Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,58.36000061035156,61.70000076293945,58.16999816894531,60.619998931884766,60.619998931884766,233300
2021-01-05,61.40999984741211,69.69000244140625,61.40999984741211,68.94999694824219,68.94999694824219,399700
2021-01-06,68.51000213623047,71.6500015258789,67.0199966430664,67.5,67.5,361700
2021-01-07,69.83000183105469,71.25,67.30999755859375,68.08000183105469,68.08000183105469,218300
2021-01-08,70.06999969482422,70.19000244140625,66.69999694824219,68.27999877929688,68.27999877929688,207100
2021-01-11,66.44999694824219,68.66999816894531,65.08000183105469,66.52999877929688,66.52999877929688,227000
2021-01-12,68.5,72.55999755859375,66.36000061035156,67.02999877929688,67.02999877929688,462800
2021-01-13,68.1500015258789,68.1500015258789,63.310001373291016,65.16000366210938,65.16000366210938,403300
2021-01-14,65.87999725341797,69.27999877929688,65.0199966430664,67.94999694824219,67.94999694824219,391100
2021-01-15,65.63999938964844,66.48999786376953,64.41999816894531,65.13999938964844,65.13999938964844,343900
2021-01-19,66.51000213623047,68.0,65.0,65.8499984741211,65.8499984741211,319300
2021-01-20,66.44999694824219,66.94000244140625,64.1500015258789,65.19000244140625,65.19000244140625,220400
2021-01-21,64.38999938964844,64.52999877929688,59.529998779296875,60.38999938964844,60.38999938964844,361000
2021-01-22,57.790000915527344,60.900001525878906,57.709999084472656,60.86000061035156,60.86000061035156,242800
2021-01-25,59.599998474121094,60.040000915527344,56.75,59.099998474121094,59.099998474121094,202500
2021-01-26,60.349998474121094,61.15999984741211,57.27000045776367,57.34000015258789,57.34000015258789,156300
2021-01-27,56.369998931884766,65.83999633789062,55.0099983215332,62.83000183105469,62.83000183105469,394800
2021-01-28,63.029998779296875,65.23999786376953,61.7400016784668,64.45999908447266,64.45999908447266,259100
2021-01-29,64.45999908447266,71.51000213623047,63.7400016784668,71.41999816894531,71.41999816894531,672400
2021-02-01,71.51000213623047,74.41999816894531,67.37000274658203,74.18000030517578,74.18000030517578,399000
2021-02-02,76.0,77.26000213623047,71.12999725341797,71.88999938964844,71.88999938964844,261400
2021-02-03,72.37000274658203,75.0,71.6500015258789,74.80999755859375,74.80999755859375,209900
2021-02-04,75.6500015258789,76.19000244140625,73.25,75.55999755859375,75.55999755859375,195500
2021-02-05,76.2300033569336,79.0,74.01000213623047,78.12000274658203,78.12000274658203,302400
2021-02-08,79.2300033569336,88.66000366210938,78.80999755859375,88.38999938964844,88.38999938964844,379600
2021-02-09,87.08999633789062,88.5,79.18000030517578,80.25,80.25,314700
2021-02-10,81.77999877929688,85.77999877929688,79.47000122070312,85.20999908447266,85.20999908447266,201400
2021-02-11,84.33000183105469,86.41000366210938,79.88999938964844,81.43000030517578,81.43000030517578,189900
2021-02-12,80.19000244140625,86.55999755859375,79.87999725341797,85.31999969482422,85.31999969482422,177800
2021-02-16,87.5,91.05000305175781,86.98999786376953,88.5,88.5,211000
2021-02-17,88.16000366210938,91.88999938964844,85.62999725341797,87.44999694824219,87.44999694824219,256500
2021-02-18,86.41999816894531,87.19999694824219,80.5,83.56999969482422,83.56999969482422,215800
2021-02-19,84.0,89.0,82.8499984741211,87.47000122070312,87.47000122070312,143400
2021-02-22,87.23999786376953,92.0199966430664,87.23999786376953,89.31999969482422,89.31999969482422,181400
2021-02-23,89.98999786376953,91.62000274658203,79.2699966430664,88.08999633789062,88.08999633789062,191600
2021-02-24,89.69999694824219,105.94000244140625,89.43000030517578,105.4800033569336,105.4800033569336,447000
2021-02-25,106.36000061035156,110.0,104.44999694824219,106.91000366210938,106.91000366210938,256700
2021-02-26,104.88999938964844,112.41999816894531,95.58999633789062,111.01000213623047,111.01000213623047,308500
2021-03-01,115.55999755859375,118.7300033569336,113.54000091552734,117.86000061035156,117.86000061035156,201200
2021-03-02,117.27999877929688,119.95999908447266,104.80000305175781,105.05999755859375,105.05999755859375,226600
2021-03-03,106.12000274658203,113.44000244140625,106.12000274658203,109.1500015258789,109.1500015258789,180600
2021-03-04,109.72000122070312,115.25,107.2699966430664,114.23999786376953,114.23999786376953,183900
2021-03-05,118.69999694824219,127.45999908447266,115.33999633789062,126.75,126.75,268100
2021-03-08,130.0,133.61000061035156,124.08999633789062,130.49000549316406,130.49000549316406,238000
2021-03-09,130.47999572753906,131.27999877929688,118.88999938964844,122.01000213623047,122.01000213623047,184500
2021-03-10,122.27999877929688,131.9499969482422,122.12999725341797,130.42999267578125,130.42999267578125,160100
2021-03-11,130.50999450683594,132.44000244140625,125.5,129.38999938964844,129.38999938964844,158800
2021-03-12,129.38999938964844,131.99000549316406,127.16999816894531,129.8699951171875,129.8699951171875,151000
2021-03-15,130.47000122070312,131.3300018310547,127.73999786376953,129.92999267578125,129.92999267578125,130800
2021-03-16,128.1999969482422,128.99000549316406,121.0,122.41999816894531,122.41999816894531,137300
2021-03-17,121.0999984741211,125.45999908447266,120.05000305175781,124.0,124.0,98000
2021-03-18,122.4000015258789,123.5999984741211,107.63999938964844,109.16000366210938,109.16000366210938,192100
2021-03-19,108.62999725341797,111.23999786376953,103.7699966430664,107.7699966430664,107.7699966430664,302100
2021-03-22,108.91999816894531,109.0,102.62000274658203,102.62999725341797,102.62999725341797,118300
2021-03-23,98.80000305175781,99.33999633789062,89.7300033569336,91.13999938964844,91.13999938964844,239400
2021-03-24,95.80000305175781,98.29000091552734,90.22000122070312,90.5199966430664,90.5199966430664,161700
2021-03-25,87.08999633789062,96.80999755859375,85.19999694824219,96.51000213623047,96.51000213623047,213700
2021-03-26,100.94000244140625,102.44999694824219,94.45999908447266,99.05000305175781,99.05000305175781,168400
2021-03-29,96.37999725341797,99.0,91.30999755859375,91.5199966430664,91.5199966430664,132600
2021-03-30,90.58000183105469,93.44999694824219,89.01000213623047,92.5,92.5,103000
2021-03-31,92.58999633789062,94.69999694824219,90.33000183105469,93.44999694824219,93.44999694824219,133600
2021-04-01,95.0,98.80999755859375,92.55000305175781,98.79000091552734,98.79000091552734,125000
2021-04-05,98.48999786376953,98.48999786376953,89.68000030517578,90.5999984741211,90.5999984741211,125100
2021-04-06,91.06999969482422,98.7699966430664,91.06999969482422,92.06999969482422,92.06999969482422,141000
2021-04-07,92.86000061035156,96.2699966430664,90.06999969482422,95.51000213623047,95.51000213623047,150200
2021-04-08,93.27999877929688,94.44000244140625,90.30000305175781,93.5999984741211,93.5999984741211,156100
2021-04-09,91.61000061035156,93.68000030517578,88.30000305175781,88.58999633789062,88.58999633789062,137700
2021-04-12,90.6500015258789,91.45999908447266,83.76000213623047,84.41999816894531,84.41999816894531,163500
2021-04-13,84.93000030517578,86.8499984741211,81.6500015258789,86.0,86.0,100600
2021-04-14,86.58999633789062,94.73999786376953,86.58999633789062,93.29000091552734,93.29000091552734,128100
2021-04-15,91.47000122070312,91.47000122070312,87.04000091552734,89.44999694824219,89.44999694824219,98400
2021-04-16,90.66000366210938,91.36000061035156,87.66000366210938,89.18000030517578,89.18000030517578,120200
2021-04-19,89.33999633789062,92.4800033569336,87.62999725341797,89.51000213623047,89.51000213623047,91400
2021-04-20,88.83000183105469,89.0999984741211,81.5,83.51000213623047,83.51000213623047,125600
2021-04-21,81.7699966430664,86.72000122070312,80.25,85.5199966430664,85.5199966430664,122800
2021-04-22,86.0,86.05999755859375,82.0999984741211,83.33000183105469,83.33000183105469,88900
