Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,46.58000183105469,48.68000030517578,46.52000045776367,48.619998931884766,48.22053909301758,492900
2021-02-05,49.08000183105469,49.7400016784668,48.88999938964844,49.060001373291016,48.656925201416016,502900
2021-02-08,49.61000061035156,50.790000915527344,49.38999938964844,50.0,49.589202880859375,618300
2021-02-09,49.9900016784668,50.36000061035156,48.599998474121094,49.060001373291016,48.656925201416016,661500
2021-02-10,49.25,50.619998931884766,49.060001373291016,50.459999084472656,50.0454216003418,500800
2021-02-11,50.31999969482422,51.869998931884766,50.27000045776367,51.41999816894531,50.99753189086914,469700
2021-02-12,51.13999938964844,51.38999938964844,50.290000915527344,50.58000183105469,50.1644401550293,353700
2021-02-16,50.75,50.75,49.459999084472656,50.16999816894531,49.75780487060547,345800
2021-02-17,50.060001373291016,50.83000183105469,49.939998626708984,50.52000045776367,50.10493087768555,409000
2021-02-18,50.29999923706055,50.400001525878906,49.939998626708984,50.0,49.589202880859375,281600
2021-02-19,50.16999816894531,50.310001373291016,48.91999816894531,49.029998779296875,48.62717056274414,308300
2021-02-22,48.900001525878906,50.65999984741211,48.66999816894531,50.38999938964844,49.97599792480469,286700
2021-02-23,50.38999938964844,50.93000030517578,50.02000045776367,50.16999816894531,49.75780487060547,334900
2021-02-24,50.29999923706055,52.040000915527344,50.29999923706055,50.529998779296875,50.114845275878906,463600
2021-02-25,50.88999938964844,51.150001525878906,50.040000915527344,50.08000183105469,49.66854476928711,243500
2021-02-26,50.0,50.77000045776367,49.41999816894531,50.529998779296875,50.114845275878906,500100
2021-03-01,51.040000915527344,51.56999969482422,49.880001068115234,49.970001220703125,49.5594482421875,581500
2021-03-02,49.84000015258789,50.11000061035156,49.349998474121094,49.81999969482422,49.41067886352539,309300
2021-03-03,50.0,50.88999938964844,49.619998931884766,49.95000076293945,49.53961181640625,392300
2021-03-04,50.040000915527344,50.310001373291016,48.68000030517578,49.150001525878906,48.746185302734375,391400
2021-03-05,49.61000061035156,50.29999923706055,48.880001068115234,50.029998779296875,49.618953704833984,545600
2021-03-08,50.56999969482422,52.58000183105469,50.5,52.130001068115234,51.70170211791992,677700
2021-03-09,51.86000061035156,52.20000076293945,50.470001220703125,51.4900016784668,51.06696319580078,509000
2021-03-10,51.43000030517578,52.83000183105469,51.08000183105469,51.869998931884766,51.4438362121582,381600
2021-03-11,51.720001220703125,52.20000076293945,50.9900016784668,52.119998931884766,51.6917839050293,369600
2021-03-12,52.40999984741211,52.79999923706055,51.599998474121094,51.709999084472656,51.285152435302734,559000
2021-03-15,51.560001373291016,52.72999954223633,50.849998474121094,52.65999984741211,52.22734832763672,364400
2021-03-16,52.209999084472656,52.810001373291016,51.66999816894531,52.31999969482422,51.890140533447266,227600
2021-03-17,52.459999084472656,52.470001220703125,51.279998779296875,51.849998474121094,51.42399978637695,337300
2021-03-18,51.939998626708984,53.2599983215332,51.439998626708984,53.09000015258789,52.65381622314453,597100
2021-03-19,52.619998931884766,52.72999954223633,51.310001373291016,51.70000076293945,51.27523422241211,1586200
2021-03-22,51.290000915527344,51.34000015258789,50.099998474121094,50.5099983215332,50.095008850097656,415600
2021-03-23,50.150001525878906,50.439998626708984,49.38999938964844,50.29999923706055,49.88673782348633,506000
2021-03-24,50.84000015258789,51.599998474121094,50.29999923706055,50.40999984741211,49.99583435058594,417500
2021-03-25,50.15999984741211,50.810001373291016,49.400001525878906,50.810001373291016,50.392547607421875,278600
2021-03-26,51.029998779296875,51.43000030517578,50.099998474121094,50.369998931884766,49.95616149902344,379600
2021-03-29,50.0099983215332,51.400001525878906,49.9900016784668,51.119998931884766,50.70000076293945,337600
2021-03-30,51.20000076293945,51.43000030517578,50.34000015258789,50.83000183105469,50.83000183105469,231700
2021-03-31,50.619998931884766,50.83000183105469,49.470001220703125,49.56999969482422,49.56999969482422,483800
2021-04-01,49.54999923706055,50.81999969482422,49.16999816894531,50.7599983215332,50.7599983215332,248400
2021-04-05,51.220001220703125,51.36000061035156,50.61000061035156,50.790000915527344,50.790000915527344,386100
2021-04-06,50.75,51.31999969482422,50.560001373291016,50.90999984741211,50.90999984741211,354100
2021-04-07,51.0,51.40999984741211,50.59000015258789,51.279998779296875,51.279998779296875,252600
2021-04-08,50.75,51.290000915527344,50.43000030517578,50.95000076293945,50.95000076293945,261900
2021-04-09,50.9900016784668,51.349998474121094,50.66999816894531,51.099998474121094,51.099998474121094,326400
2021-04-12,51.400001525878906,51.959999084472656,50.83000183105469,51.900001525878906,51.900001525878906,354200
2021-04-13,51.79999923706055,52.56999969482422,51.220001220703125,52.11000061035156,52.11000061035156,295200
2021-04-14,52.130001068115234,53.130001068115234,52.130001068115234,52.68000030517578,52.68000030517578,199800
2021-04-15,52.7400016784668,53.65999984741211,52.7400016784668,53.380001068115234,53.380001068115234,429500
2021-04-16,53.59000015258789,53.95000076293945,53.18000030517578,53.58000183105469,53.58000183105469,330000
2021-04-19,53.70000076293945,54.119998931884766,53.34000015258789,53.959999084472656,53.959999084472656,343100
2021-04-20,53.869998931884766,54.25,53.45000076293945,53.810001373291016,53.810001373291016,320000
2021-04-21,53.7599983215332,54.709999084472656,53.47999954223633,54.65999984741211,54.65999984741211,309800
2021-04-22,54.61000061035156,54.90999984741211,54.130001068115234,54.31999969482422,54.31999969482422,335000
2021-04-23,54.470001220703125,54.95000076293945,54.220001220703125,54.689998626708984,54.689998626708984,224400
2021-04-26,54.75,55.099998474121094,54.27000045776367,54.29999923706055,54.29999923706055,341900
2021-04-27,54.25,54.77000045776367,54.09000015258789,54.689998626708984,54.689998626708984,289900
2021-04-28,55.04999923706055,55.150001525878906,54.029998779296875,54.29999923706055,54.29999923706055,400100
2021-04-29,54.22999954223633,56.630001068115234,54.22999954223633,55.779998779296875,55.779998779296875,631700
2021-04-30,56.09000015258789,56.29999923706055,55.5,55.79999923706055,55.79999923706055,468400
2021-05-03,56.31999969482422,56.790000915527344,55.880001068115234,56.2400016784668,56.2400016784668,383300
2021-05-04,56.20000076293945,57.70000076293945,56.20000076293945,57.439998626708984,57.439998626708984,511500
2021-05-05,57.45000076293945,57.630001068115234,56.65999984741211,57.599998474121094,57.599998474121094,292900
2021-05-06,57.86000061035156,58.20000076293945,56.91999816894531,57.310001373291016,57.310001373291016,377700
2021-05-07,56.900001525878906,58.150001525878906,56.790000915527344,57.93000030517578,57.93000030517578,372900
2021-05-10,58.36000061035156,58.61000061035156,56.779998779296875,56.790000915527344,56.790000915527344,510200
2021-05-11,56.54999923706055,56.54999923706055,55.279998779296875,55.5,55.5,527400
2021-05-12,55.939998626708984,56.310001373291016,54.959999084472656,55.060001373291016,55.060001373291016,308200
2021-05-13,54.849998474121094,56.43000030517578,54.849998474121094,56.2599983215332,56.2599983215332,432900
2021-05-14,56.369998931884766,56.88999938964844,56.04999923706055,56.72999954223633,56.72999954223633,220700
2021-05-17,56.65999984741211,56.689998626708984,55.97999954223633,56.15999984741211,56.15999984741211,347500
2021-05-18,55.849998474121094,56.099998474121094,55.189998626708984,55.2599983215332,55.2599983215332,523200
2021-05-19,54.9900016784668,55.16999816894531,54.02000045776367,54.900001525878906,54.900001525878906,360500
2021-05-20,54.83000183105469,55.220001220703125,54.439998626708984,54.630001068115234,54.630001068115234,161400
2021-05-21,54.95000076293945,55.22999954223633,53.68000030517578,53.869998931884766,53.869998931884766,372200
2021-05-24,53.959999084472656,54.400001525878906,53.70000076293945,54.209999084472656,54.209999084472656,314600
2021-05-25,54.06999969482422,54.5,52.41999816894531,52.4900016784668,52.4900016784668,461700
2021-05-26,52.7599983215332,52.900001525878906,52.2400016784668,52.599998474121094,52.599998474121094,333400
2021-05-27,53.029998779296875,53.220001220703125,52.400001525878906,52.95000076293945,52.95000076293945,530900
2021-05-28,53.150001525878906,53.869998931884766,52.529998779296875,53.63999938964844,53.63999938964844,385100
2021-06-01,53.970001220703125,54.349998474121094,53.43000030517578,53.869998931884766,53.869998931884766,247600
2021-06-02,54.02000045776367,54.06999969482422,53.310001373291016,53.470001220703125,53.470001220703125,340500
2021-06-03,53.2400016784668,53.25,52.59000015258789,52.93000030517578,52.93000030517578,509900
2021-06-04,53.0,53.0,52.27000045776367,52.68000030517578,52.68000030517578,318800
