Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-09,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-10,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-11,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-12,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-15,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-16,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,100
2021-03-17,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,100
2021-03-18,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-19,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-22,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-23,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-24,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-25,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-26,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,100
2021-03-29,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-30,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,106.37999725341797,0
2021-03-31,111.37999725341797,111.37999725341797,110.25,110.25,110.25,200
2021-04-01,110.25,110.25,110.25,110.25,110.25,100
2021-04-05,110.25,110.25,110.25,110.25,110.25,0
2021-04-06,110.25,110.25,110.25,110.25,110.25,0
2021-04-07,110.25,110.25,110.25,110.25,110.25,0
2021-04-08,110.25,110.25,110.25,110.25,110.25,0
2021-04-09,110.25,110.25,110.25,110.25,110.25,0
2021-04-12,110.25,110.25,110.25,110.25,110.25,0
2021-04-13,110.25,110.25,110.25,110.25,110.25,0
2021-04-14,110.25,110.25,110.25,110.25,110.25,0
2021-04-15,110.25,110.25,110.25,110.25,110.25,0
2021-04-16,110.25,110.25,110.25,110.25,110.25,0
2021-04-19,110.25,110.25,110.25,110.25,110.25,0
2021-04-20,110.25,110.25,110.25,110.25,110.25,0
2021-04-21,110.25,110.25,110.25,110.25,110.25,0
2021-04-22,110.25,110.25,110.25,110.25,110.25,0
2021-04-23,110.25,110.25,110.25,110.25,110.25,0
2021-04-26,110.25,110.25,110.25,110.25,110.25,0
2021-04-27,110.25,110.25,110.25,110.25,110.25,0
2021-04-28,110.25,110.25,110.25,110.25,110.25,0
2021-04-29,110.25,110.25,110.25,110.25,110.25,0
2021-04-30,110.25,110.25,110.25,110.25,110.25,0
2021-05-03,110.25,110.25,110.25,110.25,110.25,0
2021-05-04,110.25,110.25,110.25,110.25,110.25,0
2021-05-05,110.25,110.25,110.25,110.25,110.25,0
2021-05-06,110.25,110.25,110.25,110.25,110.25,0
2021-05-07,110.25,110.25,110.25,110.25,110.25,0
2021-05-10,110.25,110.25,110.25,110.25,110.25,100
2021-05-11,110.25,110.25,110.25,110.25,110.25,0
2021-05-12,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,400
2021-05-13,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0
2021-05-14,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0
2021-05-17,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0
2021-05-18,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0
2021-05-19,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0
2021-05-20,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0
2021-05-21,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,114.37999725341797,0
2021-05-24,116.5,116.5,116.5,116.5,116.5,800
2021-05-25,116.5,116.5,116.5,116.5,116.5,800
2021-05-26,116.5,116.5,116.5,116.5,116.5,0
2021-05-27,116.5,116.5,116.5,116.5,116.5,0
2021-05-28,116.5,116.5,116.5,116.5,116.5,0
2021-06-01,116.5,116.5,116.5,116.5,116.5,0
2021-06-02,116.5,116.5,116.5,116.5,116.5,0
2021-06-03,116.5,116.5,116.5,116.5,116.5,0
2021-06-04,116.5,116.5,116.5,116.5,116.5,0
