Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,3.002000093460083,3.75,3.002000093460083,3.700000047683716,3.700000047683716,21972310
2020-07-16,3.747999906539917,4.168000221252441,3.7300000190734863,3.997999906539917,3.997999906539917,31622700
2020-07-17,4.0,4.699999809265137,3.9000000953674316,3.934000015258789,3.934000015258789,29503729
2020-07-20,4.001999855041504,4.124000072479248,3.390000104904175,3.4600000381469727,3.4600000381469727,19488011
2020-07-21,3.5,3.5959999561309814,3.2899999618530273,3.4560000896453857,3.4560000896453857,9564224
2020-07-22,3.4639999866485596,3.700000047683716,3.364000082015991,3.5880000591278076,3.5880000591278076,6077694
2020-07-23,3.450000047683716,3.6440000534057617,3.1419999599456787,3.381999969482422,3.381999969482422,8073667
2020-07-24,3.309999942779541,3.4019999504089355,3.2720000743865967,3.3299999237060547,3.3299999237060547,3049807
2020-07-27,3.2980000972747803,3.388000011444092,3.2980000972747803,3.319999933242798,3.319999933242798,1587591
2020-07-28,3.3399999141693115,3.5859999656677246,3.299999952316284,3.3320000171661377,3.3320000171661377,4389696
2020-07-29,3.359999895095825,3.4200000762939453,3.2160000801086426,3.4000000953674316,3.4000000953674316,4544763
2020-07-30,3.490000009536743,3.490000009536743,3.2760000228881836,3.3580000400543213,3.3580000400543213,2391728
2020-07-31,3.3259999752044678,3.5280001163482666,3.3259999752044678,3.497999906539917,3.497999906539917,4954458
2020-08-03,3.503999948501587,3.611999988555908,3.4140000343322754,3.4700000286102295,3.4700000286102295,4051518
2020-08-04,3.5220000743865967,3.5220000743865967,3.2760000228881836,3.299999952316284,3.299999952316284,4275866
2020-08-05,3.3299999237060547,3.3980000019073486,3.240000009536743,3.308000087738037,3.308000087738037,2151089
2020-08-06,3.309999942779541,3.312000036239624,3.2079999446868896,3.2660000324249268,3.2660000324249268,1430752
2020-08-07,3.2660000324249268,3.2780001163482666,3.186000108718872,3.2780001163482666,3.2780001163482666,1325849
2020-08-10,3.2780001163482666,3.2839999198913574,3.2039999961853027,3.23799991607666,3.23799991607666,1122516
2020-08-11,3.25,3.4260001182556152,3.25,3.364000082015991,3.364000082015991,1873055
2020-08-12,3.364000082015991,3.364000082015991,3.2880001068115234,3.3239998817443848,3.3239998817443848,863139
2020-08-13,3.3980000019073486,3.4100000858306885,3.240000009536743,3.2780001163482666,3.2780001163482666,2206078
2020-08-14,3.2780001163482666,3.2799999713897705,3.1700000762939453,3.190000057220459,3.190000057220459,1097969
2020-08-17,3.2320001125335693,3.25600004196167,3.1600000858306885,3.2300000190734863,3.2300000190734863,410429
2020-08-18,3.2300000190734863,3.2899999618530273,3.184000015258789,3.257999897003174,3.257999897003174,1095351
2020-08-19,3.25,3.2720000743865967,3.200000047683716,3.200000047683716,3.200000047683716,653458
2020-08-20,3.190000057220459,3.200000047683716,3.118000030517578,3.1500000953674316,3.1500000953674316,601273
2020-08-21,3.1700000762939453,3.247999906539917,3.1619999408721924,3.196000099182129,3.196000099182129,1085381
2020-08-24,3.196000099182129,3.3519999980926514,3.194000005722046,3.2980000972747803,3.2980000972747803,1694625
2020-08-25,3.299999952316284,3.440000057220459,3.247999906539917,3.430000066757202,3.430000066757202,2961248
2020-08-26,3.430000066757202,3.930000066757202,3.380000114440918,3.799999952316284,3.799999952316284,12875783
2020-08-27,3.890000104904175,3.940000057220459,3.3540000915527344,3.390000104904175,3.390000104904175,8180037
2020-08-28,3.4600000381469727,3.7880001068115234,3.390000104904175,3.686000108718872,3.686000108718872,5450453
2020-08-31,3.7019999027252197,4.019999980926514,3.680000066757202,3.7239999771118164,3.7239999771118164,9270727
2020-09-01,3.75600004196167,3.815999984741211,3.3980000019073486,3.497999906539917,3.497999906539917,6379412
2020-09-02,3.5880000591278076,3.638000011444092,3.490000009536743,3.553999900817871,3.553999900817871,2240688
2020-09-03,3.5999999046325684,3.6600000858306885,3.4200000762939453,3.507999897003174,3.507999897003174,2245272
2020-09-04,3.4159998893737793,3.563999891281128,3.369999885559082,3.5,3.5,1316719
2020-09-07,3.421999931335449,3.5840001106262207,3.421999931335449,3.565999984741211,3.565999984741211,1315472
2020-09-08,3.565999984741211,3.5799999237060547,3.4800000190734863,3.4800000190734863,3.4800000190734863,1329884
2020-09-09,3.450000047683716,3.73799991607666,3.441999912261963,3.6760001182556152,3.6760001182556152,2907406
2020-09-10,3.700000047683716,3.805999994277954,3.5899999141693115,3.700000047683716,3.700000047683716,2877149
2020-09-11,3.7019999027252197,4.314000129699707,3.680000066757202,4.159999847412109,4.159999847412109,15419356
2020-09-14,4.199999809265137,4.51800012588501,4.0,4.239999771118164,4.239999771118164,14002355
2020-09-15,4.25,4.414000034332275,4.039999961853027,4.1020002365112305,4.1020002365112305,8070284
2020-09-16,4.113999843597412,4.269999980926514,3.990000009536743,4.019999980926514,4.019999980926514,3848085
2020-09-17,4.019999980926514,4.1479997634887695,3.9100000858306885,3.9679999351501465,3.9679999351501465,2893838
2020-09-18,4.019999980926514,4.039999961853027,3.812000036239624,3.8499999046325684,3.8499999046325684,2474037
2020-09-21,3.819999933242798,3.9260001182556152,3.562000036239624,3.619999885559082,3.619999885559082,4277396
2020-09-22,3.630000114440918,4.309999942779541,3.630000114440918,4.168000221252441,4.168000221252441,16372143
2020-09-23,3.8259999752044678,4.139999866485596,3.640000104904175,3.805999994277954,3.805999994277954,14411354
2020-09-24,3.75,3.799999952316284,3.6600000858306885,3.7100000381469727,3.7100000381469727,4166205
2020-09-25,3.7200000286102295,3.8359999656677246,3.6500000953674316,3.6600000858306885,3.6600000858306885,2195645
2020-09-28,3.680000066757202,3.9200000762939453,3.624000072479248,3.799999952316284,3.799999952316284,2878818
2020-09-29,3.8399999141693115,4.139999866485596,3.8380000591278076,3.9700000286102295,3.9700000286102295,6117955
