Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,73.9885482788086,75.0095443725586,73.8167953491211,74.66603088378906,72.90554809570312,8397100
2020-07-15,75.61068725585938,76.3072509765625,75.22901153564453,75.80152893066406,74.01427459716797,7709717
2020-07-16,76.1259536743164,76.15457916259766,75.14312744140625,75.76335906982422,73.97700500488281,5850774
2020-07-17,76.0687026977539,76.57442474365234,75.67748260498047,76.21183013916016,74.41490173339844,8191378
2020-07-20,76.21183013916016,76.52671813964844,75.44847106933594,75.77290344238281,73.98632049560547,5434194
2020-07-21,76.0687026977539,76.45037841796875,75.1812973022461,75.27671813964844,73.5018310546875,8967526
2020-07-22,75.68701934814453,76.10687255859375,74.44656372070312,75.1717529296875,73.39934539794922,12362103
2020-07-23,75.52481079101562,75.57251739501953,73.95992279052734,74.48473358154297,72.72852325439453,11558916
2020-07-24,74.28434753417969,74.41793823242188,72.86259460449219,73.5687026977539,71.83409118652344,9068763
2020-07-27,72.9103012084961,75.51526641845703,72.81488800048828,75.31488800048828,73.53910064697266,10958307
2020-07-28,75.56298065185547,76.53626251220703,75.3530502319336,76.04007720947266,74.24720001220703,8494564
2020-07-29,75.62023162841797,76.08778381347656,75.13359069824219,75.71565246582031,73.930419921875,6398040
2020-07-30,75.1240463256836,75.64885711669922,74.07442474365234,75.37213897705078,73.59500885009766,7152600
2020-07-31,77.18511199951172,77.93893432617188,75.52481079101562,76.56488800048828,74.75963592529297,12291154
2020-08-03,78.38740539550781,79.96183013916016,78.11068725585938,78.7595443725586,76.90254211425781,10601463
2020-08-04,78.76908111572266,78.76908111572266,77.35687255859375,77.92938995361328,76.09195709228516,7218729
2020-08-05,78.31106567382812,78.6927490234375,77.4332046508789,77.90076446533203,76.06401062011719,6492465
2020-08-06,77.72901153564453,78.61640930175781,76.88931274414062,77.33778381347656,75.51431274414062,7256562
2020-08-07,77.0896987915039,77.30915832519531,76.364501953125,77.30915832519531,75.48635864257812,6977584
2020-08-10,77.29962158203125,77.4904556274414,76.62213897705078,77.2042007446289,75.38387298583984,5782445
2020-08-11,78.00572204589844,78.12023162841797,76.93701934814453,77.2042007446289,75.38387298583984,7636671
2020-08-12,77.64312744140625,79.11259460449219,77.614501953125,78.89312744140625,77.0329818725586,7295652
2020-08-13,78.36832427978516,79.79962158203125,78.25381469726562,79.71373748779297,77.83423614501953,7455262
2020-08-14,79.56106567382812,80.56298065185547,79.36068725585938,79.65648651123047,77.77833557128906,7390496
2020-08-17,80.41984558105469,81.27862548828125,80.16221618652344,80.87786102294922,78.97090911865234,8764319
2020-08-18,81.00190734863281,81.11640930175781,79.9332046508789,80.68701934814453,78.7845687866211,6551572
2020-08-19,80.68701934814453,81.78434753417969,80.68701934814453,81.135498046875,79.22248077392578,6896050
2020-08-20,80.91603088378906,81.40267181396484,80.52481079101562,81.135498046875,79.22248077392578,6380434
2020-08-21,81.2022933959961,81.27862548828125,80.26717376708984,81.08778381347656,79.17588806152344,6890495
2020-08-24,81.2977066040039,81.55534362792969,80.61068725585938,81.50763702392578,79.5858383178711,7582280
2020-08-25,81.97518920898438,82.33778381347656,81.2977066040039,81.75572204589844,79.82807922363281,10245982
2020-08-26,81.40267181396484,81.75572204589844,80.78244018554688,81.62213897705078,79.69764709472656,7844175
2020-08-27,81.53626251220703,82.21373748779297,81.1832046508789,81.88931274414062,79.95851135253906,6464902
2020-08-28,81.94656372070312,81.94656372070312,81.02098846435547,81.72709655761719,79.80012512207031,6134049
2020-08-31,81.67938995361328,81.99427795410156,81.2404556274414,81.364501953125,79.44608306884766,7929273
2020-09-01,81.44084167480469,81.87023162841797,80.07633972167969,80.56298065185547,78.6634521484375,6797433
2020-09-02,80.61068725585938,83.21565246582031,80.4103012084961,82.94847106933594,80.99270629882812,11571597
2020-09-03,83.67366027832031,83.77862548828125,81.04962158203125,81.57442474365234,79.65105438232422,12983672
2020-09-04,81.63167572021484,82.9103012084961,80.39122009277344,81.33587646484375,79.41812896728516,9359688
2020-09-08,82.00381469726562,82.00381469726562,79.19847106933594,79.51335906982422,77.63858795166016,9095592
2020-09-09,79.9332046508789,81.88931274414062,79.8282470703125,80.99236297607422,79.08271789550781,8862307
2020-09-10,80.84923553466797,80.99236297607422,79.46565246582031,79.74236297607422,77.86219024658203,6907578
2020-09-11,80.0,80.99236297607422,79.9427490234375,80.61068725585938,78.71003723144531,7171254
2020-09-14,80.34351348876953,81.2022933959961,79.89503479003906,80.30534362792969,78.9822006225586,8575994
2020-09-15,80.84923553466797,81.26908111572266,79.8187026977539,80.3530502319336,79.02912139892578,10826678
2020-09-16,80.62976837158203,82.15648651123047,80.62976837158203,81.65076446533203,80.30545043945312,10380230
2020-09-17,81.46946716308594,81.84160614013672,80.58206176757812,81.71755981445312,80.37113952636719,8090455
2020-09-18,81.65076446533203,82.34732818603516,81.04962158203125,81.87976837158203,80.53068542480469,12308446
2020-09-21,81.03053283691406,81.4312973022461,78.33015441894531,79.32251739501953,78.01556396484375,10445311
2020-09-22,79.29389190673828,79.74236297607422,78.43511199951172,79.14122009277344,77.83724975585938,8143170
2020-09-23,79.28434753417969,79.98091888427734,78.7977066040039,78.84542083740234,77.54632568359375,7085842
2020-09-24,78.3396987915039,79.65648651123047,78.10114288330078,79.34160614013672,78.03433227539062,7844280
2020-09-25,78.38740539550781,79.42748260498047,78.05343627929688,79.13167572021484,77.82786560058594,6932101
2020-09-28,79.38931274414062,79.86640930175781,78.77862548828125,78.96946716308594,77.66832733154297,6123674
2020-09-29,78.89312744140625,79.34160614013672,77.95801544189453,78.14885711669922,76.86123657226562,6742413
2020-09-30,78.49236297607422,79.50381469726562,78.26335906982422,79.15076446533203,77.84664154052734,11593605
2020-10-01,79.37023162841797,79.52290344238281,77.52862548828125,77.90076446533203,76.61723327636719,8410305
2020-10-02,77.09923553466797,77.99618530273438,76.76526641845703,77.09923553466797,75.82891082763672,5255406
2020-10-05,77.5095443725586,77.80534362792969,76.92748260498047,77.51908111572266,76.2418441772461,8807182
2020-10-06,77.41412353515625,77.42366027832031,75.87786102294922,75.98282623291016,74.73090362548828,10273230
2020-10-07,76.4217529296875,76.66984558105469,75.86832427978516,76.3740463256836,75.11567687988281,9845226
2020-10-08,76.70801544189453,78.08206176757812,76.4885482788086,76.79389190673828,75.52860260009766,9217160
2020-10-09,77.17557525634766,77.36640930175781,76.38359069824219,76.67938995361328,75.41598510742188,5956098
2020-10-12,76.82251739501953,77.02290344238281,76.25,76.67938995361328,75.41598510742188,8276370
2020-10-13,76.62213897705078,77.22328186035156,76.3740463256836,77.01335906982422,75.74444580078125,9125774
2020-10-14,77.1469497680664,77.22328186035156,76.40267181396484,76.82251739501953,75.55675506591797,9166122
2020-10-15,76.14503479003906,76.27862548828125,75.1717529296875,75.43893432617188,74.19596862792969,9151974
2020-10-16,75.66793823242188,76.62213897705078,75.48664093017578,76.17366027832031,74.91859436035156,7903492
2020-10-19,76.45037841796875,76.80343627929688,74.74236297607422,75.0667953491211,73.8299560546875,8614455
2020-10-20,75.3530502319336,75.3530502319336,74.50381469726562,74.68511199951172,73.4545669555664,11144746
2020-10-21,74.67557525634766,75.2385482788086,74.45610809326172,74.49427795410156,73.26687622070312,9689808
2020-10-22,74.52290344238281,75.81106567382812,74.52290344238281,75.58206176757812,74.33673858642578,6075990
2020-10-23,75.62976837158203,76.92748260498047,75.62976837158203,76.17366027832031,74.91859436035156,7309381
2020-10-26,75.69656372070312,76.14503479003906,74.67557525634766,75.22901153564453,73.989501953125,9122840
2020-10-27,75.31488800048828,76.55534362792969,74.41793823242188,74.41793823242188,73.1917953491211,12241374
2020-10-28,73.59732818603516,74.16984558105469,72.53816986083984,72.69084167480469,71.49314880371094,8989954
2020-10-29,72.6812973022461,73.08206176757812,71.25,72.41412353515625,71.22100067138672,9314310
2020-10-30,71.92748260498047,72.41412353515625,70.55343627929688,71.76526641845703,70.58283233642578,11096748
2020-11-02,72.94847106933594,73.3396987915039,72.17557525634766,73.19656372070312,71.99054718017578,8145475
2020-11-03,73.9217529296875,74.6469497680664,73.24427795410156,73.3969497680664,72.18762969970703,7693578
2020-11-04,76.27862548828125,79.09351348876953,75.8969497680664,76.92748260498047,75.65998840332031,14731422
2020-11-05,78.30152893066406,79.1030502319336,76.75572204589844,76.77481079101562,75.50983428955078,9277210
2020-11-06,75.81106567382812,77.42366027832031,75.81106567382812,76.67938995361328,75.41598510742188,6945515
2020-11-09,80.8969497680664,81.26908111572266,76.66984558105469,76.81298065185547,75.54737091064453,11184046
2020-11-10,78.03434753417969,78.27290344238281,77.29962158203125,77.39503479003906,76.11983489990234,8593914
2020-11-11,78.12023162841797,78.12023162841797,76.89885711669922,77.34732818603516,76.07291412353516,5741678
2020-11-12,76.86068725585938,77.29007720947266,75.4103012084961,76.2022933959961,74.94674682617188,7464799
2020-11-13,76.56488800048828,78.10114288330078,76.0687026977539,77.3759536743164,76.10107421875,7694206
2020-11-16,77.5095443725586,78.13931274414062,76.04962158203125,76.50763702392578,75.24706268310547,9503474
2020-11-17,77.34732818603516,78.20610809326172,76.72709655761719,77.76717376708984,76.48584747314453,9509133
2020-11-18,77.70037841796875,78.21565246582031,76.55534362792969,76.57442474365234,75.31275177001953,8678174
2020-11-19,77.07061004638672,77.07061004638672,75.69656372070312,76.70801544189453,75.44413757324219,7037110
