Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,13900.0,14200.0,13850.0,14200.0,14200.0,13300
2021-01-05,14200.0,15150.0,13800.0,15100.0,15100.0,33640
2021-01-06,15100.0,15100.0,14500.0,14750.0,14750.0,10640
2021-01-07,14700.0,14750.0,14200.0,14500.0,14500.0,10070
2021-01-08,13800.0,14600.0,13750.0,14500.0,14500.0,8720
2021-01-11,14500.0,14900.0,14300.0,14300.0,14300.0,14440
2021-01-12,14300.0,14350.0,14050.0,14100.0,14100.0,14020
2021-01-13,14200.0,14600.0,14150.0,14350.0,14350.0,18860
2021-01-14,14350.0,15300.0,14350.0,15200.0,15200.0,20020
2021-01-15,15900.0,16000.0,15550.0,16000.0,16000.0,23860
2021-01-19,16500.0,16700.0,15350.0,15350.0,15350.0,20360
2021-01-20,15300.0,15300.0,14300.0,14550.0,14550.0,18150
2021-01-21,15000.0,15250.0,14400.0,15000.0,15000.0,23190
2021-01-22,15050.0,16050.0,15000.0,16050.0,16050.0,52620
2021-01-25,16700.0,16900.0,16600.0,16700.0,16700.0,25810
2021-01-26,16800.0,16800.0,15600.0,16000.0,16000.0,21320
2021-01-27,16000.0,16350.0,14900.0,14900.0,14900.0,22580
2021-01-28,13900.0,14200.0,13900.0,13900.0,13900.0,17480
2021-01-29,12950.0,13900.0,12950.0,13900.0,13900.0,23590
2021-02-01,13900.0,13900.0,12950.0,12950.0,12950.0,8690
2021-02-02,12150.0,12900.0,12050.0,12900.0,12900.0,24330
2021-02-03,12900.0,13600.0,12800.0,13200.0,13200.0,14160
2021-02-04,13600.0,13800.0,13000.0,13200.0,13200.0,11920
2021-02-05,13200.0,13200.0,12650.0,13100.0,13100.0,6530
2021-02-08,12900.0,13100.0,12300.0,12800.0,12800.0,16320
2021-02-09,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-02-10,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-02-11,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-02-12,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-02-16,12800.0,12800.0,12800.0,12800.0,12800.0,0
2021-02-17,13000.0,13600.0,12800.0,13550.0,13550.0,11500
2021-02-18,13600.0,13650.0,13300.0,13450.0,13450.0,10510
2021-02-19,13400.0,13900.0,12800.0,13600.0,13600.0,11890
2021-02-22,13900.0,14550.0,13750.0,14550.0,14550.0,28130
2021-02-23,14550.0,15200.0,14550.0,14850.0,14850.0,12690
2021-02-24,14850.0,14850.0,14000.0,14300.0,14300.0,9870
2021-02-25,14700.0,14700.0,13950.0,14400.0,14400.0,23310
2021-02-26,14200.0,15000.0,14100.0,14950.0,14950.0,22790
2021-03-01,15100.0,15950.0,15050.0,15950.0,15950.0,17820
2021-03-02,17050.0,17050.0,16550.0,17000.0,17000.0,46340
2021-03-03,17350.0,18150.0,16600.0,18150.0,18150.0,38840
2021-03-04,19400.0,19400.0,18500.0,19400.0,19400.0,39930
2021-03-05,18700.0,20750.0,18700.0,20700.0,20700.0,44660
2021-03-08,20700.0,21000.0,19300.0,19300.0,19300.0,42800
2021-03-09,18200.0,20200.0,18100.0,20000.0,20000.0,29100
2021-03-10,19000.0,19550.0,18850.0,19300.0,19300.0,11120
2021-03-11,19100.0,19600.0,18900.0,19100.0,19100.0,12140
2021-03-12,19100.0,19350.0,18500.0,18800.0,18800.0,13590
2021-03-15,18850.0,20100.0,18500.0,20100.0,20100.0,20710
2021-03-16,20200.0,20600.0,19500.0,19850.0,19850.0,16230
2021-03-17,19400.0,19800.0,19400.0,19800.0,19800.0,9870
2021-03-18,19450.0,19850.0,19200.0,19200.0,19200.0,13940
2021-03-19,19200.0,19200.0,18800.0,19100.0,19100.0,10110
2021-03-22,18800.0,20100.0,18800.0,19600.0,19600.0,13730
2021-03-23,19100.0,19700.0,19000.0,19300.0,19300.0,7840
2021-03-24,18800.0,19000.0,17950.0,18300.0,18300.0,13030
2021-03-25,18300.0,19000.0,18250.0,18800.0,18800.0,11010
2021-03-26,18800.0,18800.0,17500.0,18350.0,18350.0,17190
2021-03-29,18350.0,19000.0,18000.0,18800.0,18800.0,14230
2021-03-30,18950.0,19000.0,18300.0,18500.0,18500.0,8260
2021-03-31,18150.0,18850.0,18000.0,18000.0,18000.0,11880
2021-04-01,18100.0,18600.0,17950.0,17950.0,17950.0,21330
2021-04-05,18300.0,18650.0,18300.0,18450.0,18450.0,5240
2021-04-06,18450.0,19700.0,18450.0,19300.0,19300.0,23890
2021-04-07,19450.0,19900.0,19300.0,19400.0,19400.0,9860
2021-04-08,19500.0,19500.0,18600.0,18900.0,18900.0,11450
2021-04-09,18500.0,18800.0,18200.0,18700.0,18700.0,6830
2021-04-12,18700.0,19100.0,18300.0,18700.0,18700.0,9560
2021-04-13,18400.0,18500.0,17800.0,17800.0,17800.0,11910
2021-04-14,17800.0,18000.0,17500.0,17900.0,17900.0,19360
2021-04-15,18500.0,18500.0,17450.0,17600.0,17600.0,14030
2021-04-16,17200.0,17600.0,16400.0,16600.0,16600.0,18970
2021-04-19,16300.0,16900.0,15600.0,16900.0,16900.0,22060
2021-04-20,17000.0,17400.0,16600.0,16800.0,16800.0,7920
2021-04-21,16800.0,16800.0,16800.0,16800.0,16800.0,0
2021-04-22,16500.0,16700.0,15800.0,15800.0,15800.0,15310
2021-04-23,15800.0,16300.0,15600.0,16250.0,16250.0,8950
2021-04-26,16250.0,16250.0,15150.0,15250.0,15250.0,9070
2021-04-27,15250.0,15250.0,14600.0,15000.0,15000.0,12950
2021-04-28,14500.0,15200.0,14500.0,15100.0,15100.0,7980
2021-04-29,15100.0,15550.0,15100.0,15300.0,15300.0,4990
2021-04-30,15300.0,15300.0,15300.0,15300.0,15300.0,0
2021-05-03,15300.0,15300.0,15300.0,15300.0,15300.0,0
2021-05-04,15300.0,15300.0,14600.0,15000.0,15000.0,4390
2021-05-05,15100.0,15600.0,14900.0,15300.0,15300.0,5420
2021-05-06,15500.0,15500.0,15100.0,15300.0,15300.0,6350
2021-05-07,15000.0,15450.0,15000.0,15300.0,15300.0,3460
2021-05-10,15050.0,15400.0,15000.0,15400.0,15400.0,6340
2021-05-11,15400.0,16300.0,15400.0,16200.0,16200.0,8240
2021-05-12,16200.0,16650.0,16050.0,16400.0,16400.0,3050
2021-05-13,16500.0,16500.0,16000.0,16000.0,16000.0,3950
2021-05-14,15900.0,16100.0,15700.0,16000.0,16000.0,5260
2021-05-17,16000.0,16000.0,15400.0,15600.0,15600.0,8780
2021-05-18,730.0,730.0,730.0,730.0,730.0,0
2021-05-19,730.0,730.0,730.0,730.0,730.0,0
2021-05-20,730.0,730.0,730.0,730.0,730.0,0
2021-05-21,730.0,730.0,730.0,730.0,730.0,0
2021-05-24,730.0,730.0,730.0,730.0,730.0,0
2021-05-25,730.0,730.0,730.0,730.0,730.0,0
2021-05-26,730.0,730.0,730.0,730.0,730.0,0
2021-05-27,730.0,730.0,730.0,730.0,730.0,0
2021-05-28,14800.0,15100.0,14700.0,15100.0,15100.0,7280
2021-06-01,14900.0,14900.0,14450.0,14450.0,14450.0,6550
2021-06-02,14350.0,14900.0,14300.0,14900.0,14900.0,2450
2021-06-03,15100.0,15500.0,14650.0,15250.0,15250.0,15240
2021-06-04,15250.0,15900.0,15250.0,15500.0,15500.0,13130
