Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,169.7100067138672,170.91000366210938,167.0,167.5,163.72103881835938,1263000
2020-10-14,167.88999938964844,168.92999267578125,166.41000366210938,166.6999969482422,162.93910217285156,1146500
2020-10-15,164.92999267578125,167.25999450683594,164.4499969482422,167.08999633789062,163.32028198242188,1339700
2020-10-16,167.5800018310547,169.5,165.69000244140625,167.99000549316406,164.1999969482422,1006400
2020-10-19,168.8000030517578,168.8000030517578,163.25999450683594,163.33999633789062,159.65489196777344,1284700
2020-10-20,163.89999389648438,165.00999450683594,162.89999389648438,163.1199951171875,159.43984985351562,1956300
2020-10-21,163.16000366210938,164.8699951171875,162.22999572753906,164.58999633789062,160.876708984375,2142100
2020-10-22,164.97999572753906,165.07000732421875,162.8699951171875,163.47999572753906,159.791748046875,1440600
2020-10-23,164.69000244140625,165.17999267578125,162.25999450683594,163.86000061035156,160.1631622314453,1061800
2020-10-26,162.1300048828125,163.05999755859375,157.89999389648438,160.16000366210938,156.54664611816406,1342100
2020-10-27,160.24000549316406,161.44000244140625,159.35000610351562,159.47000122070312,155.87220764160156,1565800
2020-10-28,155.17999267578125,156.0,147.52999877929688,149.55999755859375,146.18577575683594,3241800
2020-10-29,149.24000549316406,152.5800018310547,146.88999938964844,149.99000549316406,146.60610961914062,2348100
2020-10-30,149.14999389648438,150.8699951171875,147.8000030517578,150.72000122070312,147.31961059570312,1947900
2020-11-02,153.0,154.77999877929688,150.83999633789062,152.27999877929688,148.84442138671875,2100700
2020-11-03,154.80999755859375,156.2100067138672,153.22000122070312,153.47999572753906,150.01734924316406,1770500
2020-11-04,154.3699951171875,156.27999877929688,150.32000732421875,150.5,147.10458374023438,2486000
2020-11-05,152.0500030517578,152.61000061035156,150.0,150.4499969482422,147.0557098388672,2023500
2020-11-06,151.80999755859375,151.8300018310547,149.3000030517578,150.58999633789062,147.19253540039062,1566100
2020-11-09,160.83999633789062,166.38999938964844,160.24000549316406,162.41000366210938,158.74588012695312,4198000
2020-11-10,162.02999877929688,168.8699951171875,161.11000061035156,168.7100067138672,164.90374755859375,3366000
2020-11-11,169.3699951171875,170.27000427246094,165.1699981689453,165.80999755859375,162.06918334960938,1952100
2020-11-12,164.35000610351562,165.1999969482422,159.4600067138672,161.00999450683594,157.37745666503906,1500100
2020-11-13,161.9499969482422,167.0800018310547,161.7100067138672,165.9600067138672,162.21578979492188,1548700
2020-11-16,168.52999877929688,169.33999633789062,166.1199951171875,168.77000427246094,164.96240234375,1660300
2020-11-17,166.63999938964844,168.47999572753906,165.4499969482422,168.07000732421875,164.27818298339844,1372400
2020-11-18,168.35000610351562,169.64999389648438,165.64999389648438,165.77999877929688,162.03985595703125,1225400
2020-11-19,165.32000732421875,166.67999267578125,163.52000427246094,165.92999267578125,162.18646240234375,972800
2020-11-20,166.4499969482422,168.33999633789062,164.97999572753906,167.47000122070312,163.6917266845703,1282800
2020-11-23,168.72000122070312,171.02999877929688,167.72000122070312,168.77999877929688,164.97216796875,1752600
2020-11-24,170.25999450683594,174.13999938964844,169.91000366210938,173.17999267578125,169.27288818359375,2072800
2020-11-25,173.17999267578125,174.89999389648438,170.67999267578125,174.7899932861328,170.84657287597656,1827900
2020-11-27,174.5399932861328,176.1300048828125,173.69000244140625,174.77000427246094,170.8270263671875,921000
2020-11-30,173.5500030517578,175.13999938964844,172.9499969482422,175.02999877929688,171.08116149902344,1925500
2020-12-01,177.02999877929688,180.3300018310547,175.91000366210938,179.16000366210938,175.1179962158203,2626800
2020-12-02,178.9199981689453,182.9499969482422,178.8800048828125,181.8800048828125,177.77662658691406,1673800
2020-12-03,181.3300018310547,182.86000061035156,179.3699951171875,181.7100067138672,177.61045837402344,1449800
2020-12-04,182.33999633789062,185.11000061035156,181.72000122070312,184.02999877929688,179.8780975341797,1323200
2020-12-07,180.52999877929688,183.66000366210938,180.08999633789062,183.17999267578125,179.04727172851562,1211000
2020-12-08,182.11000061035156,184.2899932861328,179.47000122070312,183.3800048828125,179.24278259277344,1545700
2020-12-09,184.3000030517578,184.5,180.94000244140625,182.3800048828125,179.09547424316406,1407000
2020-12-10,181.44000244140625,183.77000427246094,181.1699981689453,182.47999572753906,179.19366455078125,1831100
2020-12-11,181.33999633789062,184.33999633789062,179.77000427246094,180.27000427246094,177.02346801757812,2010600
2020-12-14,181.7100067138672,182.27999877929688,177.5399932861328,177.5500030517578,174.35244750976562,1382200
2020-12-15,178.5399932861328,181.39999389648438,177.75999450683594,181.38999938964844,178.12330627441406,1440800
2020-12-16,181.44000244140625,183.22999572753906,181.0,181.72000122070312,178.44735717773438,1223600
2020-12-17,183.0800018310547,185.25999450683594,182.1999969482422,184.94000244140625,181.609375,1954200
2020-12-18,185.2100067138672,187.0,181.8699951171875,183.97999572753906,180.66665649414062,3581300
2020-12-21,181.57000732421875,182.8800048828125,179.66000366210938,181.77000427246094,178.49647521972656,1831100
2020-12-22,181.83999633789062,182.99000549316406,180.61000061035156,181.0,177.74032592773438,1001900
2020-12-23,181.4499969482422,183.30999755859375,180.1999969482422,180.33999633789062,177.0922088623047,1289800
2020-12-24,177.8300018310547,178.85000610351562,177.14999389648438,178.47999572753906,177.72952270507812,466100
2020-12-28,179.14999389648438,181.07000732421875,178.7100067138672,180.38999938964844,179.63150024414062,951600
2020-12-29,181.13999938964844,181.47999572753906,178.69000244140625,178.86000061035156,178.10792541503906,872100
2020-12-30,179.85000610351562,180.17999267578125,177.77000427246094,178.0,177.2515411376953,813400
2020-12-31,178.55999755859375,182.22000122070312,178.11000061035156,182.0500030517578,181.28451538085938,1400100
2021-01-04,183.10000610351562,183.1699981689453,177.69000244140625,179.3000030517578,178.54608154296875,1437700
2021-01-05,179.6199951171875,179.75,177.50999450683594,179.1199951171875,178.36683654785156,1683200
2021-01-06,181.61000061035156,194.80999755859375,181.16000366210938,193.3800048828125,192.56687927246094,4452300
2021-01-07,197.24000549316406,199.3000030517578,195.00999450683594,198.80999755859375,197.9740447998047,2788800
2021-01-08,196.97999572753906,200.86000061035156,196.97999572753906,199.67999267578125,198.8403778076172,1867400
2021-01-11,198.52000427246094,200.3300018310547,197.00999450683594,198.94000244140625,198.10350036621094,1399200
2021-01-12,199.2899932861328,202.10000610351562,198.57000732421875,201.49000549316406,200.6427764892578,1631700
2021-01-13,202.47000122070312,205.0500030517578,197.6699981689453,197.9499969482422,197.11766052246094,1973800
2021-01-14,198.24000549316406,198.92999267578125,193.72999572753906,194.13999938964844,193.3236846923828,1330000
2021-01-15,192.66000366210938,193.67999267578125,191.13999938964844,191.82000732421875,191.01344299316406,1376700
2021-01-19,193.22000122070312,194.35000610351562,191.02999877929688,192.1999969482422,191.39183044433594,1528200
2021-01-20,192.27999877929688,192.74000549316406,188.86000061035156,189.8300018310547,189.03179931640625,1217500
2021-01-21,189.4499969482422,189.4499969482422,186.07000732421875,186.1999969482422,185.4170684814453,1424300
2021-01-22,185.50999450683594,185.9499969482422,183.88999938964844,184.0399932861328,183.26614379882812,1135600
2021-01-25,183.69000244140625,185.1199951171875,182.07000732421875,184.3699951171875,183.59475708007812,1350700
2021-01-26,184.61000061035156,185.33999633789062,183.02000427246094,183.75,182.9773712158203,1248900
2021-01-27,182.47000122070312,183.52000427246094,177.72999572753906,178.7899932861328,178.0382080078125,2261300
2021-01-28,180.50999450683594,185.25,179.82000732421875,182.47000122070312,181.70274353027344,1514600
2021-01-29,180.77000427246094,183.05999755859375,177.91000366210938,181.74000549316406,180.975830078125,1829400
2021-02-01,184.63999938964844,188.89999389648438,182.91000366210938,187.44000244140625,186.65185546875,1582700
2021-02-02,189.4499969482422,193.63999938964844,189.22000122070312,192.00999450683594,191.20262145996094,1628500
2021-02-03,193.1999969482422,193.3800048828125,190.5,191.99000549316406,191.18272399902344,1296800
2021-02-04,192.94000244140625,194.83999633789062,192.16000366210938,193.52999877929688,192.71624755859375,1394300
2021-02-05,194.08999633789062,194.4499969482422,188.42999267578125,191.38999938964844,190.58523559570312,1741400
2021-02-08,192.94000244140625,193.6699981689453,190.24000549316406,191.74000549316406,190.93377685546875,2071100
2021-02-09,193.0,195.5399932861328,191.22999572753906,191.97000122070312,191.16281127929688,2026300
2021-02-10,191.1199951171875,192.19000244140625,182.66000366210938,185.1999969482422,184.4212646484375,2688300
2021-02-11,185.75999450683594,186.2899932861328,179.69000244140625,182.7100067138672,181.94174194335938,2515000
2021-02-12,182.86000061035156,184.58999633789062,182.11000061035156,184.3699951171875,183.59475708007812,1441400
2021-02-16,185.08999633789062,189.89999389648438,183.0,189.41000366210938,188.6135711669922,2677700
2021-02-17,189.4199981689453,191.89999389648438,187.22000122070312,191.13999938964844,190.33628845214844,1513800
2021-02-18,190.0500030517578,194.24000549316406,189.72000122070312,193.99000549316406,193.17431640625,1497200
2021-02-19,194.97000122070312,196.4600067138672,192.88999938964844,195.07000732421875,194.24977111816406,1432400
2021-02-22,194.00999450683594,195.8800048828125,191.50999450683594,195.47000122070312,194.64808654785156,2022700
2021-02-23,195.47000122070312,199.75999450683594,194.0,198.75,197.91429138183594,3454400
2021-02-24,199.83999633789062,202.91000366210938,198.9199981689453,200.6999969482422,199.85609436035156,1681900
2021-02-25,202.8699951171875,207.44000244140625,202.00999450683594,204.8000030517578,203.93885803222656,2398100
2021-02-26,206.1699981689453,206.17999267578125,198.52999877929688,199.6999969482422,198.86029052734375,2689400
2021-03-01,202.05999755859375,211.58999633789062,202.0500030517578,209.6999969482422,208.81825256347656,2418600
2021-03-02,208.89999389648438,209.4199981689453,206.08999633789062,206.63999938964844,205.7711181640625,1593400
2021-03-03,206.3800048828125,208.77999877929688,205.52000427246094,205.8000030517578,204.9346466064453,1406100
2021-03-04,206.80999755859375,208.00999450683594,204.0,207.02000427246094,206.14952087402344,2136800
2021-03-05,209.0,215.63999938964844,208.19000244140625,213.9199981689453,213.0205078125,3186200
2021-03-08,214.5500030517578,216.75,210.77000427246094,214.0399932861328,213.13999938964844,2451000
2021-03-09,212.39999389648438,213.88999938964844,209.1699981689453,209.72000122070312,209.72000122070312,2500200
2021-03-10,209.49000549316406,210.22000122070312,204.41000366210938,206.63999938964844,206.63999938964844,1990000
2021-03-11,205.2899932861328,207.44000244140625,203.11000061035156,205.61000061035156,205.61000061035156,1823600
2021-03-12,206.75999450683594,209.7100067138672,205.77000427246094,209.14999389648438,209.14999389648438,1706600
2021-03-15,209.0800018310547,209.99000549316406,205.82000732421875,209.08999633789062,209.08999633789062,1439400
2021-03-16,208.99000549316406,209.97000122070312,205.77999877929688,207.1199951171875,207.1199951171875,1247300
2021-03-17,209.11000061035156,209.25999450683594,206.14999389648438,206.5800018310547,206.5800018310547,1577500
2021-03-18,207.82000732421875,210.3000030517578,205.1300048828125,205.77999877929688,205.77999877929688,1650800
2021-03-19,204.69000244140625,204.69000244140625,200.8000030517578,202.66000366210938,202.66000366210938,4850200
2021-03-22,200.22000122070312,202.77999877929688,198.94000244140625,199.35000610351562,199.35000610351562,1339800
2021-03-23,199.6300048828125,201.00999450683594,197.38999938964844,199.92999267578125,199.92999267578125,1471800
2021-03-24,201.47000122070312,205.85000610351562,201.02000427246094,204.77999877929688,204.77999877929688,1452400
2021-03-25,203.77999877929688,205.66000366210938,201.0,205.25,205.25,1119400
2021-03-26,204.9199981689453,208.77000427246094,203.6300048828125,208.44000244140625,208.44000244140625,1286700
2021-03-29,206.85000610351562,209.47000122070312,205.0399932861328,208.97000122070312,208.97000122070312,1016500
2021-03-30,209.39999389648438,209.39999389648438,204.30999755859375,204.94000244140625,204.94000244140625,1032400
2021-03-31,203.50999450683594,205.77999877929688,203.25,204.22999572753906,204.22999572753906,1606300
2021-04-01,205.1999969482422,206.27999877929688,203.74000549316406,206.08999633789062,206.08999633789062,1243000
2021-04-05,206.99000549316406,208.3699951171875,206.1699981689453,207.44000244140625,207.44000244140625,1072000
2021-04-06,209.27000427246094,209.38999938964844,204.38999938964844,205.08999633789062,205.08999633789062,1115900
2021-04-07,204.80999755859375,205.8800048828125,202.97999572753906,204.33999633789062,204.33999633789062,1099300
2021-04-08,204.5500030517578,205.25,201.80999755859375,202.74000549316406,202.74000549316406,1189700
2021-04-09,204.0,204.97999572753906,202.52999877929688,204.6300048828125,204.6300048828125,1052200
2021-04-12,203.97999572753906,205.3300018310547,203.6199951171875,204.6999969482422,204.6999969482422,1296600
2021-04-13,203.22999572753906,207.4199981689453,202.55999755859375,205.86000061035156,205.86000061035156,1369800
2021-04-14,205.02999877929688,207.36000061035156,204.32000732421875,206.77000427246094,206.77000427246094,839200
2021-04-15,206.7899932861328,207.97000122070312,203.27999877929688,204.0500030517578,204.0500030517578,2105200
2021-04-16,205.22999572753906,208.5399932861328,205.16000366210938,207.5800018310547,207.5800018310547,1271300
2021-04-19,207.14999389648438,207.75,204.14999389648438,205.58999633789062,205.58999633789062,1060500
2021-04-20,205.58999633789062,206.92999267578125,204.77999877929688,206.1199951171875,206.1199951171875,893700
2021-04-21,206.38999938964844,208.05999755859375,205.6999969482422,206.97000122070312,206.97000122070312,1048000
2021-04-22,206.30999755859375,207.30999755859375,205.57000732421875,206.1300048828125,206.1300048828125,1162400
2021-04-23,206.24000549316406,208.52000427246094,205.1999969482422,207.30999755859375,207.30999755859375,1055300
2021-04-26,208.3300018310547,208.3300018310547,204.2100067138672,204.69000244140625,204.69000244140625,904200
2021-04-27,204.13999938964844,205.16000366210938,203.58999633789062,204.77999877929688,204.77999877929688,1749300
2021-04-28,204.63999938964844,204.63999938964844,199.69000244140625,201.02000427246094,201.02000427246094,1712100
2021-04-29,201.0399932861328,204.1300048828125,200.6199951171875,203.72999572753906,203.72999572753906,1261800
2021-04-30,203.44000244140625,204.69000244140625,200.75,201.99000549316406,201.99000549316406,1185900
2021-05-03,202.5,205.27999877929688,201.41000366210938,203.6999969482422,203.6999969482422,1127900
2021-05-04,204.13999938964844,204.4499969482422,201.3800048828125,204.36000061035156,204.36000061035156,1463300
2021-05-05,204.5399932861328,204.89999389648438,202.74000549316406,203.05999755859375,203.05999755859375,956800
2021-05-06,204.27999877929688,205.24000549316406,202.5399932861328,204.35000610351562,204.35000610351562,944700
2021-05-07,203.42999267578125,204.3800048828125,200.10000610351562,202.9199981689453,202.9199981689453,1567100
2021-05-10,204.4600067138672,209.80999755859375,203.44000244140625,208.0500030517578,208.0500030517578,1561700
2021-05-11,206.2899932861328,213.80999755859375,206.2899932861328,212.08999633789062,212.08999633789062,2353700
2021-05-12,212.02000427246094,217.0800018310547,211.24000549316406,214.07000732421875,214.07000732421875,3012300
2021-05-13,214.0,218.8000030517578,212.72000122070312,215.25999450683594,215.25999450683594,1978600
2021-05-14,216.1300048828125,218.60000610351562,215.5500030517578,216.99000549316406,216.99000549316406,1162200
2021-05-17,217.72999572753906,217.99000549316406,213.0500030517578,216.42999267578125,216.42999267578125,753000
2021-05-18,216.14999389648438,216.77000427246094,214.0,214.22999572753906,214.22999572753906,937600
2021-05-19,211.22000122070312,213.17999267578125,208.85000610351562,211.86000061035156,211.86000061035156,1753400
2021-05-20,211.80999755859375,217.14999389648438,210.85000610351562,216.00999450683594,216.00999450683594,1118200
2021-05-21,215.02000427246094,218.0500030517578,214.9199981689453,217.77999877929688,217.77999877929688,964700
2021-05-24,218.0,219.72000122070312,216.94000244140625,217.30999755859375,217.30999755859375,782600
2021-05-25,217.4199981689453,217.7100067138672,214.41000366210938,214.8800048828125,214.8800048828125,1182600
2021-05-26,216.3699951171875,217.27000427246094,214.02000427246094,216.1300048828125,216.1300048828125,807400
2021-05-27,216.7100067138672,218.2899932861328,215.82000732421875,218.08999633789062,218.08999633789062,1312400
2021-05-28,218.75,219.3300018310547,217.3800048828125,218.75999450683594,218.75999450683594,1019100
2021-06-01,219.5,221.82000732421875,212.88999938964844,213.14999389648438,213.14999389648438,1072000
2021-06-02,213.6999969482422,216.60000610351562,213.30999755859375,216.30999755859375,216.30999755859375,855700
2021-06-03,216.5500030517578,218.97000122070312,214.52999877929688,217.9499969482422,217.9499969482422,1087900
2021-06-04,217.72000122070312,218.72999572753906,217.00999450683594,218.3699951171875,218.3699951171875,663300
2021-06-07,219.3300018310547,219.4199981689453,217.05999755859375,218.10000610351562,218.10000610351562,807300
2021-06-08,216.5399932861328,217.94000244140625,215.72999572753906,217.63999938964844,217.63999938964844,1054700
