Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,23.149999618530273,23.43000030517578,23.0,23.170000076293945,23.170000076293945,6300
2021-01-05,23.010000228881836,23.149999618530273,23.010000228881836,23.149999618530273,23.149999618530273,7800
2021-01-06,22.5,22.780000686645508,22.5,22.690000534057617,22.690000534057617,9900
2021-01-07,22.209999084472656,22.3700008392334,22.209999084472656,22.31999969482422,22.31999969482422,9800
2021-01-08,22.270000457763672,22.309999465942383,22.06999969482422,22.25,22.25,12900
2021-01-11,22.25,22.25,22.030000686645508,22.209999084472656,22.209999084472656,16200
2021-01-12,22.1299991607666,22.299999237060547,22.1299991607666,22.299999237060547,22.299999237060547,19100
2021-01-13,22.260000228881836,22.360000610351562,22.15999984741211,22.360000610351562,22.360000610351562,7700
2021-01-14,22.8799991607666,22.90999984741211,22.530000686645508,22.790000915527344,22.790000915527344,17500
2021-01-15,22.579999923706055,22.579999923706055,22.200000762939453,22.420000076293945,22.420000076293945,9000
2021-01-19,22.90999984741211,22.90999984741211,22.1200008392334,22.229999542236328,22.229999542236328,13200
2021-01-20,21.860000610351562,22.049999237060547,21.860000610351562,22.049999237060547,22.049999237060547,58300
2021-01-21,22.15999984741211,22.200000762939453,22.0,22.200000762939453,22.200000762939453,87200
2021-01-22,22.15999984741211,22.309999465942383,22.15999984741211,22.309999465942383,22.309999465942383,9100
2021-01-25,22.0,22.149999618530273,21.979999542236328,22.149999618530273,22.149999618530273,18900
2021-01-26,22.149999618530273,22.280000686645508,22.149999618530273,22.260000228881836,22.260000228881836,7100
2021-01-27,21.969999313354492,22.06999969482422,21.81999969482422,21.8799991607666,21.8799991607666,12900
2021-01-28,22.09000015258789,22.229999542236328,22.0,22.209999084472656,22.209999084472656,23700
2021-01-29,21.6299991607666,21.739999771118164,21.540000915527344,21.639999389648438,21.639999389648438,10900
2021-02-01,21.530000686645508,21.559999465942383,21.43000030517578,21.559999465942383,21.559999465942383,11800
2021-02-02,21.18000030517578,21.309999465942383,21.110000610351562,21.309999465942383,21.309999465942383,13100
2021-02-03,21.360000610351562,21.360000610351562,21.1200008392334,21.18000030517578,21.18000030517578,12400
2021-02-04,21.18000030517578,21.290000915527344,21.1200008392334,21.239999771118164,21.239999771118164,10600
2021-02-05,20.8799991607666,21.0,20.600000381469727,20.709999084472656,20.709999084472656,17000
2021-02-08,20.8700008392334,21.8700008392334,20.8700008392334,21.579999923706055,21.579999923706055,13400
2021-02-09,21.15999984741211,21.34000015258789,21.15999984741211,21.200000762939453,21.200000762939453,12200
2021-02-10,21.520000457763672,21.559999465942383,21.15999984741211,21.31999969482422,21.31999969482422,12600
2021-02-11,21.43000030517578,21.6299991607666,21.219999313354492,21.309999465942383,21.309999465942383,12200
2021-02-12,20.559999465942383,21.350000381469727,20.559999465942383,21.309999465942383,21.309999465942383,10300
2021-02-16,21.350000381469727,21.350000381469727,20.790000915527344,20.899999618530273,20.899999618530273,14300
2021-02-17,20.469999313354492,20.5,20.309999465942383,20.479999542236328,20.479999542236328,12100
2021-02-18,19.860000610351562,20.459999084472656,19.84000015258789,19.979999542236328,19.979999542236328,10800
2021-02-19,20.25,20.43000030517578,20.1200008392334,20.229999542236328,20.229999542236328,13700
2021-02-22,20.06999969482422,20.219999313354492,20.06999969482422,20.06999969482422,20.06999969482422,17100
2021-02-23,20.0,20.18000030517578,19.90999984741211,20.139999389648438,20.139999389648438,15700
2021-02-24,19.969999313354492,20.229999542236328,19.969999313354492,20.200000762939453,20.200000762939453,17000
2021-02-25,20.200000762939453,20.25,19.84000015258789,19.93000030517578,19.93000030517578,23200
2021-02-26,19.739999771118164,19.979999542236328,19.739999771118164,19.829999923706055,19.829999923706055,17400
2021-03-01,19.81999969482422,19.81999969482422,19.6200008392334,19.81999969482422,19.81999969482422,21800
2021-03-02,19.65999984741211,19.65999984741211,19.510000228881836,19.579999923706055,19.579999923706055,36300
2021-03-03,19.700000762939453,19.760000228881836,19.549999237060547,19.670000076293945,19.670000076293945,20000
2021-03-04,19.920000076293945,19.920000076293945,19.549999237060547,19.65999984741211,19.65999984741211,23000
2021-03-05,19.149999618530273,19.75,19.149999618530273,19.690000534057617,19.690000534057617,14100
2021-03-08,19.600000381469727,19.68000030517578,19.489999771118164,19.6200008392334,19.6200008392334,19100
2021-03-09,19.850000381469727,19.950000762939453,19.68000030517578,19.829999923706055,19.829999923706055,37600
2021-03-10,19.899999618530273,19.969999313354492,19.8799991607666,19.940000534057617,19.940000534057617,19200
2021-03-11,19.5,19.5,19.3700008392334,19.3700008392334,19.3700008392334,18900
2021-03-12,19.40999984741211,19.489999771118164,19.329999923706055,19.489999771118164,19.489999771118164,11800
2021-03-15,19.510000228881836,19.6200008392334,19.360000610351562,19.6200008392334,19.6200008392334,40900
2021-03-16,19.809999465942383,19.899999618530273,19.729999542236328,19.780000686645508,19.780000686645508,35700
2021-03-17,19.780000686645508,20.040000915527344,19.709999084472656,19.969999313354492,19.969999313354492,24300
2021-03-18,19.989999771118164,20.049999237060547,19.8799991607666,19.90999984741211,19.90999984741211,28400
2021-03-19,19.950000762939453,20.25,19.8700008392334,20.1299991607666,20.1299991607666,23400
2021-03-22,20.530000686645508,20.530000686645508,20.030000686645508,20.309999465942383,20.309999465942383,9900
2021-03-23,20.3700008392334,20.3700008392334,20.020000457763672,20.09000015258789,20.09000015258789,39400
2021-03-24,19.8799991607666,20.049999237060547,19.600000381469727,19.989999771118164,19.989999771118164,287800
2021-03-25,20.309999465942383,20.309999465942383,19.719999313354492,19.8799991607666,19.8799991607666,132000
2021-03-26,19.860000610351562,20.100000381469727,19.860000610351562,20.100000381469727,20.100000381469727,67500
2021-03-29,20.030000686645508,20.059999465942383,19.93000030517578,20.059999465942383,20.059999465942383,21200
2021-03-30,19.799999237060547,19.90999984741211,19.729999542236328,19.790000915527344,19.790000915527344,26200
2021-03-31,18.600000381469727,19.389999389648438,18.600000381469727,19.389999389648438,19.389999389648438,13800
2021-04-01,19.139999389648438,19.139999389648438,19.0,19.100000381469727,19.100000381469727,22700
2021-04-05,19.09000015258789,19.190000534057617,19.020000457763672,19.149999618530273,19.149999618530273,53500
2021-04-06,19.200000762939453,19.200000762939453,19.020000457763672,19.09000015258789,19.09000015258789,34700
2021-04-07,19.0,19.219999313354492,18.81999969482422,19.0,19.0,29300
2021-04-08,18.200000762939453,18.899999618530273,18.200000762939453,18.84000015258789,18.84000015258789,25900
2021-04-09,18.729999542236328,18.84000015258789,18.719999313354492,18.790000915527344,18.790000915527344,70200
2021-04-12,18.770000457763672,18.809999465942383,18.649999618530273,18.809999465942383,18.809999465942383,119700
2021-04-13,18.649999618530273,18.75,18.510000228881836,18.610000610351562,18.610000610351562,44500
2021-04-14,18.639999389648438,18.770000457763672,18.639999389648438,18.770000457763672,18.770000457763672,42000
2021-04-15,18.899999618530273,18.979999542236328,18.790000915527344,18.84000015258789,18.84000015258789,35600
2021-04-16,19.0,19.260000228881836,19.0,19.260000228881836,19.260000228881836,24800
2021-04-19,19.34000015258789,19.3799991607666,19.010000228881836,19.079999923706055,19.079999923706055,64200
2021-04-20,18.790000915527344,19.0,18.670000076293945,18.709999084472656,18.709999084472656,58900
2021-04-21,18.610000610351562,18.829999923706055,18.520000457763672,18.829999923706055,18.829999923706055,79400
2021-04-22,18.690000534057617,18.959999084472656,18.690000534057617,18.770000457763672,18.770000457763672,44100
2021-04-23,19.139999389648438,19.40999984741211,19.059999465942383,19.219999313354492,19.219999313354492,22400
2021-04-26,19.81999969482422,19.81999969482422,19.040000915527344,19.15999984741211,19.15999984741211,18700
2021-04-27,18.989999771118164,19.1200008392334,18.90999984741211,18.969999313354492,18.969999313354492,24000
2021-04-28,18.790000915527344,19.1200008392334,18.790000915527344,18.940000534057617,18.940000534057617,39900
2021-04-29,18.899999618530273,18.989999771118164,18.809999465942383,18.940000534057617,18.940000534057617,16500
2021-04-30,18.270000457763672,19.059999465942383,18.270000457763672,18.600000381469727,18.600000381469727,307500
2021-05-03,18.690000534057617,18.940000534057617,18.690000534057617,18.940000534057617,18.940000534057617,33700
2021-05-04,18.34000015258789,19.1299991607666,18.34000015258789,18.809999465942383,18.809999465942383,25000
2021-05-05,18.809999465942383,18.950000762939453,18.790000915527344,18.920000076293945,18.920000076293945,23800
2021-05-06,18.780000686645508,18.920000076293945,18.670000076293945,18.739999771118164,18.739999771118164,103100
2021-05-07,19.200000762939453,19.350000381469727,19.15999984741211,19.209999084472656,19.209999084472656,18300
2021-05-10,19.049999237060547,19.440000534057617,19.049999237060547,19.260000228881836,19.260000228881836,21600
2021-05-11,19.399999618530273,19.399999618530273,18.829999923706055,19.100000381469727,19.100000381469727,38100
2021-05-12,18.90999984741211,19.139999389648438,18.850000381469727,18.93000030517578,18.93000030517578,48700
2021-05-13,18.950000762939453,19.440000534057617,18.950000762939453,19.3799991607666,19.3799991607666,47600
2021-05-14,19.450000762939453,19.729999542236328,19.079999923706055,19.700000762939453,19.700000762939453,34100
2021-05-17,19.479999542236328,19.799999237060547,19.479999542236328,19.65999984741211,19.65999984741211,27200
2021-05-18,19.65999984741211,20.260000228881836,19.65999984741211,20.040000915527344,20.040000915527344,32500
2021-05-19,19.93000030517578,19.969999313354492,19.579999923706055,19.75,19.75,13900
2021-05-20,19.959999084472656,19.959999084472656,19.770000457763672,19.899999618530273,19.899999618530273,31800
2021-05-21,20.1200008392334,20.1200008392334,19.8700008392334,20.06999969482422,20.06999969482422,32500
2021-05-24,20.329999923706055,20.3799991607666,20.079999923706055,20.34000015258789,20.34000015258789,15700
2021-05-25,20.239999771118164,20.389999389648438,20.15999984741211,20.219999313354492,20.219999313354492,72200
2021-05-26,20.270000457763672,20.360000610351562,20.270000457763672,20.360000610351562,20.360000610351562,30800
2021-05-27,20.6200008392334,20.6200008392334,20.290000915527344,20.559999465942383,20.559999465942383,37500
2021-05-28,20.010000228881836,20.280000686645508,20.010000228881836,20.280000686645508,20.280000686645508,52000
2021-06-01,19.549999237060547,19.8700008392334,19.549999237060547,19.799999237060547,19.799999237060547,14200
2021-06-02,19.549999237060547,19.75,19.549999237060547,19.700000762939453,19.700000762939453,24700
2021-06-03,20.309999465942383,20.6200008392334,20.25,20.389999389648438,20.389999389648438,40300
2021-06-04,20.6200008392334,20.670000076293945,20.510000228881836,20.510000228881836,20.510000228881836,11000
