Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,116.5999984741211,116.5999984741211,110.73999786376953,111.31999969482422,111.1601791381836,213000
2021-01-05,111.54000091552734,115.63999938964844,111.54000091552734,114.62000274658203,114.4554443359375,178500
2021-01-06,116.16999816894531,120.36000061035156,116.16999816894531,119.41999816894531,119.24855041503906,226600
2021-01-07,117.86000061035156,119.05999755859375,116.3499984741211,117.48999786376953,117.32131958007812,320100
2021-01-08,117.23999786376953,117.54000091552734,115.08999633789062,116.98999786376953,116.82203674316406,205200
2021-01-11,115.26000213623047,117.93000030517578,114.68000030517578,117.58000183105469,117.41119384765625,122700
2021-01-12,117.94000244140625,119.62999725341797,117.73999786376953,118.5199966430664,118.34983825683594,204100
2021-01-13,118.47000122070312,118.72000122070312,116.41999816894531,117.6500015258789,117.48109436035156,152900
2021-01-14,119.0999984741211,120.05000305175781,117.04000091552734,117.6500015258789,117.48109436035156,215100
2021-01-15,116.27999877929688,116.80999755859375,114.91999816894531,116.01000213623047,115.84344482421875,247400
2021-01-19,116.98999786376953,118.4800033569336,116.63999938964844,118.0199966430664,117.85055541992188,203000
2021-01-20,118.87000274658203,119.33000183105469,117.37999725341797,117.87999725341797,117.71075439453125,120100
2021-01-21,117.4800033569336,117.86000061035156,114.94000244140625,115.3499984741211,115.18438720703125,138000
2021-01-22,113.86000061035156,114.76000213623047,113.37000274658203,114.02999877929688,113.86628723144531,125400
2021-01-25,113.20999908447266,113.95999908447266,110.93000030517578,112.05999755859375,111.89911651611328,211500
2021-01-26,113.62999725341797,113.83999633789062,108.4800033569336,108.56999969482422,108.41412353515625,189200
2021-01-27,106.43000030517578,106.76000213623047,103.55000305175781,104.30000305175781,104.15026092529297,303300
2021-01-28,105.87000274658203,109.01000213623047,104.88999938964844,107.97000122070312,107.81498718261719,330300
2021-01-29,107.19000244140625,107.83999633789062,103.66000366210938,103.79000091552734,103.6409912109375,173700
2021-02-01,104.93000030517578,108.12999725341797,104.0,107.9800033569336,107.8249740600586,273900
2021-02-02,109.7300033569336,111.87000274658203,109.12000274658203,110.33999633789062,110.18157958984375,194000
2021-02-03,109.44999694824219,112.4000015258789,108.86000061035156,112.08000183105469,111.9190902709961,182900
2021-02-04,113.0,113.93000030517578,111.97000122070312,113.69999694824219,113.53675842285156,174700
2021-02-05,114.0,114.61000061035156,112.06999969482422,112.72000122070312,112.55816650390625,170100
2021-02-08,113.29000091552734,114.16999816894531,112.22000122070312,113.58999633789062,113.42691802978516,144700
2021-02-09,113.58000183105469,113.73999786376953,112.06999969482422,113.12000274658203,112.95759582519531,107500
2021-02-10,113.2300033569336,113.97000122070312,112.61000061035156,113.58999633789062,113.42691802978516,119000
2021-02-11,113.77999877929688,116.08000183105469,113.11000061035156,115.69999694824219,115.53388977050781,175800
2021-02-12,115.0199966430664,116.05999755859375,114.7300033569336,115.51000213623047,115.34416198730469,108500
2021-02-16,116.1500015258789,116.79000091552734,114.23999786376953,115.23999786376953,115.07454681396484,117600
2021-02-17,114.54000091552734,115.94000244140625,114.02999877929688,115.04000091552734,114.87483978271484,150400
2021-02-18,114.0999984741211,114.5,112.93000030517578,113.5199966430664,113.35701751708984,190700
2021-02-19,114.44999694824219,117.58999633789062,114.16000366210938,117.19000244140625,117.0217514038086,131700
2021-02-22,116.19999694824219,119.86000061035156,116.19999694824219,118.12000274658203,117.9504165649414,301500
2021-02-23,117.80000305175781,117.95999908447266,115.29000091552734,117.55999755859375,117.39122009277344,272100
2021-02-24,117.05000305175781,119.83999633789062,117.05000305175781,119.72000122070312,119.5481185913086,398900
2021-02-25,119.87000274658203,119.87000274658203,111.54000091552734,112.37999725341797,112.2186508178711,291600
2021-02-26,111.66000366210938,112.58000183105469,110.16000366210938,110.48999786376953,110.33136749267578,302100
2021-03-01,112.91999816894531,115.94999694824219,112.55000305175781,114.80999755859375,114.6451644897461,210100
2021-03-02,114.18000030517578,114.31999969482422,112.45999908447266,113.44000244140625,113.27713775634766,182100
2021-03-03,113.91999816894531,115.94000244140625,112.88999938964844,114.5999984741211,114.43547058105469,388900
2021-03-04,114.69000244140625,116.37999725341797,112.20999908447266,114.04000091552734,113.87627410888672,327600
2021-03-05,116.02999877929688,118.79000091552734,115.11000061035156,118.33000183105469,118.16011810302734,289900
2021-03-08,119.01000213623047,120.87000274658203,118.16000366210938,119.26000213623047,119.08878326416016,221200
2021-03-09,120.02999877929688,120.02999877929688,116.47000122070312,116.8499984741211,116.68223571777344,287600
2021-03-10,117.5,121.0,116.9800033569336,119.88999938964844,119.7178726196289,166600
2021-03-11,120.4800033569336,122.62000274658203,119.61000061035156,119.79000091552734,119.6180191040039,232700
2021-03-12,120.12999725341797,123.91999816894531,120.12999725341797,123.91999816894531,123.7420883178711,318700
2021-03-15,123.66000366210938,124.72000122070312,122.41000366210938,123.48999786376953,123.31270599365234,238900
2021-03-16,123.0,123.0,119.3499984741211,121.13999938964844,120.96607971191406,249400
2021-03-17,121.04000091552734,122.31999969482422,119.5999984741211,122.31999969482422,122.1443862915039,212400
2021-03-18,122.23999786376953,123.0999984741211,119.87999725341797,120.18000030517578,120.00746154785156,263000
2021-03-19,120.19000244140625,120.79000091552734,117.12999725341797,119.30000305175781,119.12872314453125,397600
2021-03-22,119.06999969482422,119.62999725341797,115.77999877929688,117.19000244140625,117.0217514038086,244500
2021-03-23,115.80000305175781,116.5999984741211,112.76000213623047,113.30999755859375,113.1473159790039,212900
2021-03-24,114.73999786376953,118.20999908447266,114.44000244140625,114.91000366210938,114.74502563476562,259800
2021-03-25,114.05999755859375,117.51000213623047,112.93000030517578,117.33000183105469,117.16155242919922,236800
2021-03-26,117.98999786376953,119.08000183105469,116.80999755859375,118.41000366210938,118.24000549316406,161400
2021-03-29,117.81999969482422,120.44999694824219,117.38999938964844,119.56999969482422,119.56999969482422,423300
2021-03-30,120.0199966430664,120.62000274658203,118.55999755859375,118.98999786376953,118.98999786376953,129900
2021-03-31,118.91000366210938,120.12999725341797,118.12999725341797,118.5999984741211,118.5999984741211,190500
2021-04-01,119.0199966430664,120.08999633789062,118.22000122070312,119.93000030517578,119.93000030517578,186500
2021-04-05,120.58999633789062,121.44000244140625,119.56999969482422,120.58000183105469,120.58000183105469,409600
2021-04-06,121.91999816894531,125.30999755859375,121.91999816894531,122.75,122.75,441000
2021-04-07,123.02999877929688,124.23999786376953,121.68000030517578,122.83999633789062,122.83999633789062,155000
2021-04-08,122.79000091552734,123.73999786376953,121.0999984741211,123.61000061035156,123.61000061035156,142900
2021-04-09,123.94000244140625,124.97000122070312,123.61000061035156,124.8499984741211,124.8499984741211,149300
2021-04-12,125.0,126.37000274658203,123.80000305175781,126.27999877929688,126.27999877929688,173200
2021-04-13,125.30000305175781,125.54000091552734,123.56999969482422,124.30999755859375,124.30999755859375,179300
2021-04-14,124.31999969482422,126.4800033569336,124.12000274658203,124.30999755859375,124.30999755859375,212200
2021-04-15,124.8499984741211,124.8499984741211,123.69999694824219,124.7300033569336,124.7300033569336,156100
2021-04-16,126.04000091552734,126.81999969482422,124.66000366210938,125.54000091552734,125.54000091552734,177600
2021-04-19,125.9000015258789,125.9000015258789,124.4000015258789,125.37000274658203,125.37000274658203,155900
2021-04-20,124.30000305175781,124.9800033569336,122.01000213623047,122.94999694824219,122.94999694824219,154100
2021-04-21,123.0999984741211,126.45999908447266,121.58999633789062,126.04000091552734,126.04000091552734,184300
2021-04-22,126.08000183105469,126.83999633789062,124.73999786376953,125.0999984741211,125.0999984741211,161600
2021-04-23,125.37000274658203,126.19999694824219,124.72000122070312,125.41999816894531,125.41999816894531,87600
2021-04-26,126.05000305175781,127.02999877929688,125.02999877929688,125.91999816894531,125.91999816894531,85900
2021-04-27,125.91000366210938,127.16000366210938,125.0999984741211,126.83000183105469,126.83000183105469,86400
2021-04-28,127.19000244140625,128.27000427246094,126.4800033569336,127.86000061035156,127.86000061035156,129800
2021-04-29,129.5399932861328,130.86000061035156,128.9199981689453,130.0800018310547,130.0800018310547,239600
2021-04-30,129.7899932861328,129.92999267578125,127.41999816894531,127.9000015258789,127.9000015258789,171400
2021-05-03,128.77999877929688,129.5,127.36000061035156,128.0399932861328,128.0399932861328,164800
2021-05-04,127.44999694824219,128.75,126.55999755859375,128.1999969482422,128.1999969482422,183000
2021-05-05,128.5399932861328,128.5399932861328,126.4000015258789,126.91999816894531,126.91999816894531,167300
2021-05-06,126.72000122070312,129.85000610351562,126.72000122070312,129.77000427246094,129.77000427246094,188900
2021-05-07,129.88999938964844,133.3699951171875,129.30999755859375,132.49000549316406,132.49000549316406,162800
2021-05-10,132.63999938964844,133.2100067138672,129.07000732421875,129.14999389648438,129.14999389648438,170100
2021-05-11,126.58999633789062,127.69000244140625,124.73999786376953,125.4000015258789,125.4000015258789,164700
2021-05-12,125.79000091552734,126.08000183105469,121.93000030517578,121.97000122070312,121.97000122070312,186900
2021-05-13,121.77999877929688,127.16999816894531,121.7300033569336,126.23999786376953,126.23999786376953,177500
2021-05-14,127.37999725341797,128.49000549316406,125.51000213623047,127.87000274658203,127.87000274658203,117200
2021-05-17,126.80000305175781,128.05999755859375,126.01000213623047,127.69999694824219,127.69999694824219,154100
2021-05-18,127.41999816894531,127.55000305175781,125.3499984741211,125.43000030517578,125.43000030517578,91800
2021-05-19,123.72000122070312,125.58000183105469,122.93000030517578,125.5,125.5,121200
2021-05-20,125.95999908447266,125.95999908447266,124.19999694824219,124.83000183105469,124.83000183105469,276700
2021-05-21,126.13999938964844,127.70999908447266,125.9000015258789,126.48999786376953,126.48999786376953,105200
2021-05-24,127.33000183105469,127.33000183105469,125.41999816894531,125.9800033569336,125.9800033569336,120200
2021-05-25,126.08000183105469,127.16000366210938,124.16999816894531,124.33000183105469,124.33000183105469,136800
2021-05-26,124.58000183105469,125.38999938964844,123.93000030517578,125.0,125.0,218300
2021-05-27,126.87000274658203,128.5500030517578,125.94000244140625,126.69999694824219,126.69999694824219,265700
2021-05-28,126.86000061035156,126.97000122070312,124.12999725341797,125.31999969482422,125.31999969482422,214400
2021-06-01,126.51000213623047,126.79000091552734,125.72000122070312,126.56999969482422,126.56999969482422,162500
2021-06-02,126.75,126.75,124.0,124.41999816894531,124.41999816894531,133700
2021-06-03,123.5999984741211,124.91000366210938,122.16000366210938,124.66999816894531,124.66999816894531,179000
2021-06-04,125.0,126.01000213623047,124.55999755859375,125.69000244140625,125.69000244140625,163600
