Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,79.41999816894531,79.95333099365234,76.72000122070312,76.77999877929688,75.45165252685547,1028100
2021-01-05,76.72666931152344,77.6866683959961,76.13999938964844,76.4800033569336,75.15684509277344,835500
2021-01-06,76.5,77.28666687011719,75.5999984741211,76.43333435058594,75.1109848022461,929700
2021-01-07,76.3133316040039,76.90666961669922,75.54000091552734,76.72000122070312,75.39268493652344,865050
2021-01-08,77.46666717529297,79.12000274658203,77.0999984741211,78.07333374023438,76.72261047363281,1252650
2021-01-11,77.83333587646484,78.3066635131836,77.26000213623047,77.65333557128906,76.30988311767578,798150
2021-01-12,77.45333099365234,78.45999908447266,77.04666900634766,77.73332977294922,76.38848876953125,704700
2021-01-13,78.1066665649414,81.61333465576172,77.80000305175781,80.98666381835938,79.58553314208984,1896600
2021-01-14,80.56666564941406,81.02666473388672,79.73999786376953,80.13333129882812,79.47313690185547,1863450
2021-01-15,79.93333435058594,82.41999816894531,79.54666900634766,81.94000244140625,81.26492309570312,596400
2021-01-19,81.88666534423828,81.88666534423828,79.7066650390625,79.99333190917969,79.33428955078125,484500
2021-01-20,80.0,81.88666534423828,79.33333587646484,81.13999938964844,80.47151184082031,494700
2021-01-21,80.77999877929688,81.14666748046875,80.13333129882812,80.77333068847656,80.10786437988281,330150
2021-01-22,80.77333068847656,81.96666717529297,80.62666320800781,81.58000183105469,80.90789031982422,464250
2021-01-25,81.90666961669922,83.48666381835938,81.0999984741211,82.76000213623047,82.07817077636719,543750
2021-01-26,82.66666412353516,83.75333404541016,82.48666381835938,83.35333251953125,82.66661071777344,372000
2021-01-27,82.7066650390625,83.83999633789062,81.58000183105469,82.05999755859375,81.3839340209961,596100
2021-01-28,82.26000213623047,83.66000366210938,80.62999725341797,80.97000122070312,80.30291748046875,578800
2021-01-29,80.69999694824219,82.04000091552734,79.77999877929688,81.58000183105469,80.90789031982422,667400
2021-02-01,81.33999633789062,83.16999816894531,80.2699966430664,83.11000061035156,82.42528533935547,858200
2021-02-02,82.9800033569336,82.9800033569336,81.55999755859375,82.37999725341797,81.7012939453125,512400
2021-02-03,82.22000122070312,83.9000015258789,81.27999877929688,83.61000061035156,82.9211654663086,523900
2021-02-04,83.91000366210938,84.93000030517578,83.19000244140625,84.41000366210938,83.7145767211914,471400
2021-02-05,84.2300033569336,84.44000244140625,83.44999694824219,84.08000183105469,83.38729095458984,306500
2021-02-08,84.02999877929688,84.27999877929688,82.83999633789062,84.12999725341797,83.43687438964844,294900
2021-02-09,84.68000030517578,86.33000183105469,84.68000030517578,85.95999908447266,85.25180053710938,469500
2021-02-10,86.69999694824219,86.73999786376953,84.20999908447266,85.0999984741211,84.39888763427734,524900
2021-02-11,84.76000213623047,85.27999877929688,83.83999633789062,84.33000183105469,83.6352310180664,636100
2021-02-12,84.08999633789062,84.5,81.79000091552734,82.22000122070312,81.54261779785156,550700
2021-02-16,82.02999877929688,82.62000274658203,80.02999877929688,81.69000244140625,81.01698303222656,901300
2021-02-17,81.93000030517578,82.5,81.06999969482422,82.12999725341797,81.45335388183594,528500
2021-02-18,81.9000015258789,83.55999755859375,81.6500015258789,81.91000366210938,81.23517608642578,521300
2021-02-19,82.25,83.4000015258789,81.77999877929688,82.94999694824219,82.2666015625,330500
2021-02-22,82.98999786376953,84.08999633789062,82.18000030517578,83.95999908447266,83.26828002929688,495800
2021-02-23,83.7699966430664,87.20999908447266,83.7699966430664,85.61000061035156,84.9046859741211,490200
2021-02-24,85.72000122070312,86.38999938964844,84.01000213623047,84.13999938964844,83.4468002319336,459600
2021-02-25,84.08000183105469,86.3499984741211,84.0,84.62999725341797,83.9327621459961,503700
2021-02-26,84.86000061035156,85.52999877929688,83.88999938964844,83.9000015258789,83.20877838134766,818900
