Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,128.44000244140625,131.13999938964844,127.4000015258789,130.74000549316406,128.64183044433594,1317000
2020-07-15,133.11000061035156,133.85000610351562,131.3300018310547,132.8000030517578,130.66876220703125,1893300
2020-07-16,133.4199981689453,137.33999633789062,132.8300018310547,136.02999877929688,133.846923828125,2170800
2020-07-17,136.02999877929688,136.4199981689453,134.22000122070312,135.9499969482422,133.76821899414062,1329400
2020-07-20,135.36000061035156,136.1199951171875,133.86000061035156,134.27999877929688,132.12501525878906,1490800
2020-07-21,134.41000366210938,137.5800018310547,134.39999389648438,135.5500030517578,133.37461853027344,1199200
2020-07-22,134.5800018310547,136.3300018310547,133.9600067138672,135.77999877929688,133.6009521484375,1240500
2020-07-23,135.61000061035156,136.47999572753906,134.47000122070312,135.33999633789062,133.16798400878906,1288100
2020-07-24,136.25,136.75999450683594,133.57000732421875,134.91000366210938,132.74490356445312,1153300
2020-07-27,133.6999969482422,133.86000061035156,131.14999389648438,132.38999938964844,130.26535034179688,1860900
2020-07-28,132.0,132.80999755859375,131.3699951171875,131.9600067138672,129.84225463867188,1702100
2020-07-29,131.0,132.0399932861328,127.93000030517578,131.94000244140625,129.8225555419922,2575000
2020-07-30,129.72999572753906,132.3800048828125,128.52000427246094,130.0,127.91370391845703,2094000
2020-07-31,129.57000732421875,129.57000732421875,125.55000305175781,127.23999786376953,125.19799041748047,2207700
2020-08-03,127.58999633789062,127.6500015258789,125.41000366210938,126.44999694824219,124.42066955566406,1851600
2020-08-04,125.80999755859375,126.55999755859375,124.08999633789062,124.76000213623047,122.75780487060547,1775700
2020-08-05,125.81999969482422,127.25,125.5999984741211,125.66999816894531,123.65319061279297,1588500
2020-08-06,124.9800033569336,127.55999755859375,124.08999633789062,126.55999755859375,124.5289077758789,1247900
2020-08-07,125.66999816894531,130.16000366210938,125.58000183105469,129.9499969482422,127.864501953125,1284300
2020-08-10,130.33999633789062,131.52000427246094,129.4600067138672,130.9600067138672,128.85830688476562,1309200
2020-08-11,133.02999877929688,134.8300018310547,131.5399932861328,132.00999450683594,129.8914337158203,1665000
2020-08-12,133.64999389648438,133.77999877929688,130.11000061035156,130.27999877929688,128.18922424316406,1913500
