Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,97.05999755859375,97.54000091552734,93.86000061035156,95.6500015258789,95.6500015258789,277100
2021-01-05,95.48999786376953,98.4000015258789,94.7300033569336,96.41999816894531,96.41999816894531,310100
2021-01-06,97.69999694824219,107.61000061035156,97.69999694824219,106.9800033569336,106.9800033569336,768200
2021-01-07,107.68000030517578,108.88999938964844,105.87999725341797,107.2699966430664,107.2699966430664,586800
2021-01-08,104.58000183105469,105.77999877929688,101.86000061035156,103.16999816894531,103.16999816894531,416000
2021-01-11,101.51000213623047,103.23999786376953,101.11000061035156,101.88999938964844,101.88999938964844,533600
2021-01-12,103.33999633789062,104.05999755859375,102.47000122070312,103.0,103.0,311900
2021-01-13,103.20999908447266,103.94999694824219,100.0,100.69000244140625,100.69000244140625,337500
2021-01-14,101.80999755859375,103.37999725341797,100.80000305175781,101.61000061035156,101.61000061035156,331300
2021-01-15,100.44000244140625,101.36000061035156,96.19000244140625,97.01000213623047,97.01000213623047,509200
2021-01-19,98.61000061035156,100.2699966430664,96.31999969482422,96.55000305175781,96.55000305175781,453500
2021-01-20,97.36000061035156,97.72000122070312,95.18000030517578,97.16999816894531,97.16999816894531,415500
2021-01-21,97.87000274658203,99.33999633789062,95.01000213623047,96.83999633789062,96.83999633789062,356800
2021-01-22,95.47000122070312,98.33000183105469,94.58999633789062,98.11000061035156,98.11000061035156,291000
2021-01-25,98.12000274658203,102.01000213623047,96.72000122070312,97.38999938964844,97.38999938964844,333900
2021-01-26,97.8499984741211,98.0,95.08000183105469,95.22000122070312,95.22000122070312,268600
2021-01-27,92.79000091552734,93.55000305175781,86.44999694824219,89.27999877929688,89.27999877929688,438800
2021-01-28,90.36000061035156,90.55000305175781,88.62000274658203,89.62000274658203,89.62000274658203,271800
2021-01-29,89.83999633789062,91.0199966430664,85.1500015258789,86.0199966430664,86.0199966430664,508600
2021-02-01,87.16000366210938,91.08999633789062,86.98999786376953,90.77999877929688,90.77999877929688,351200
2021-02-02,92.93000030517578,94.45999908447266,90.97000122070312,94.16000366210938,94.16000366210938,376500
2021-02-03,94.41000366210938,96.5199966430664,94.05000305175781,96.26000213623047,96.26000213623047,360500
2021-02-04,96.16000366210938,98.51000213623047,95.7699966430664,98.48999786376953,98.48999786376953,191400
2021-02-05,99.0,99.13999938964844,96.91999816894531,97.43000030517578,97.43000030517578,247800
2021-02-08,98.88999938964844,102.0,97.81999969482422,101.66000366210938,101.66000366210938,316800
2021-02-09,101.4000015258789,102.80000305175781,100.19000244140625,102.18000030517578,102.18000030517578,241400
2021-02-10,103.22000122070312,103.22000122070312,99.83000183105469,101.5,101.5,347000
2021-02-11,102.4000015258789,104.68000030517578,101.68000030517578,103.31999969482422,103.31999969482422,285900
2021-02-12,102.5999984741211,104.06999969482422,100.44000244140625,103.68000030517578,103.68000030517578,195400
2021-02-16,104.73999786376953,106.5199966430664,103.31999969482422,103.9000015258789,103.9000015258789,341700
2021-02-17,103.2300033569336,104.06999969482422,101.30000305175781,101.86000061035156,101.86000061035156,334000
2021-02-18,100.62000274658203,101.04000091552734,98.73999786376953,100.27999877929688,100.27999877929688,368700
2021-02-19,101.94000244140625,102.86000061035156,100.5999984741211,101.86000061035156,101.86000061035156,373600
2021-02-22,101.25,101.62999725341797,98.7699966430664,99.9800033569336,99.9800033569336,599200
2021-02-23,97.63999938964844,98.86000061035156,94.5199966430664,97.25,97.25,800900
2021-02-24,95.25,118.58999633789062,95.25,115.27999877929688,115.27999877929688,1333700
2021-02-25,113.36000061035156,118.01000213623047,111.5999984741211,116.83000183105469,116.83000183105469,514400
2021-02-26,117.58000183105469,118.5,113.0999984741211,117.23999786376953,117.23999786376953,507100
2021-03-01,119.26000213623047,120.80000305175781,117.51000213623047,117.76000213623047,117.76000213623047,337000
2021-03-02,116.9800033569336,119.94000244140625,116.4000015258789,117.75,117.75,278400
2021-03-03,120.9800033569336,122.30999755859375,118.8499984741211,120.30999755859375,120.30999755859375,248300
2021-03-04,119.37999725341797,120.37000274658203,113.9800033569336,114.91000366210938,114.91000366210938,465100
2021-03-05,117.7300033569336,117.7300033569336,108.04000091552734,110.91999816894531,110.91999816894531,559600
2021-03-08,112.04000091552734,114.11000061035156,109.29000091552734,110.95999908447266,110.95999908447266,391900
2021-03-09,103.54000091552734,103.54000091552734,93.45999908447266,93.62000274658203,93.62000274658203,2300600
2021-03-10,90.0,92.0,89.3499984741211,91.36000061035156,91.36000061035156,4200400
2021-03-11,91.5,95.27999877929688,90.5,94.55999755859375,94.55999755859375,1496400
2021-03-12,94.52999877929688,95.69000244140625,93.08999633789062,94.62000274658203,94.62000274658203,1169100
2021-03-15,94.66000366210938,96.62000274658203,92.98999786376953,96.16999816894531,96.16999816894531,897200
2021-03-16,97.5,98.2300033569336,94.9800033569336,95.66000366210938,95.66000366210938,558700
2021-03-17,94.48999786376953,94.77999877929688,90.41000366210938,92.38999938964844,92.38999938964844,1025800
2021-03-18,91.83999633789062,93.52999877929688,88.19000244140625,88.4800033569336,88.4800033569336,584000
2021-03-19,88.9000015258789,92.11000061035156,87.5199966430664,89.33999633789062,89.33999633789062,1336300
2021-03-22,90.76000213623047,91.04000091552734,88.62000274658203,89.30000305175781,89.30000305175781,523000
2021-03-23,89.38999938964844,91.44000244140625,87.44000244140625,88.01000213623047,88.01000213623047,682100
2021-03-24,88.63999938964844,90.7300033569336,83.75,83.94999694824219,83.94999694824219,779900
2021-03-25,83.02999877929688,87.76000213623047,82.66000366210938,87.12000274658203,87.12000274658203,613800
2021-03-26,89.83999633789062,92.20999908447266,87.37999725341797,89.22000122070312,89.22000122070312,1728900
2021-03-29,87.91000366210938,89.38999938964844,85.01000213623047,86.08999633789062,86.08999633789062,560600
2021-03-30,86.27999877929688,87.16999816894531,85.0199966430664,87.11000061035156,87.11000061035156,766900
2021-03-31,87.47000122070312,89.83000183105469,86.87999725341797,88.6500015258789,88.6500015258789,601300
2021-04-01,88.93000030517578,91.16999816894531,88.88999938964844,90.52999877929688,90.52999877929688,453200
2021-04-05,92.02999877929688,94.70999908447266,91.68000030517578,93.36000061035156,93.36000061035156,507000
2021-04-06,94.06999969482422,95.56999969482422,92.94000244140625,93.83000183105469,93.83000183105469,557600
2021-04-07,94.37999725341797,94.37999725341797,91.26000213623047,91.72000122070312,91.72000122070312,479700
2021-04-08,92.66000366210938,94.04000091552734,92.08000183105469,92.69999694824219,92.69999694824219,388200
2021-04-09,92.0,92.7699966430664,90.73999786376953,91.5999984741211,91.5999984741211,291600
2021-04-12,90.93000030517578,91.19000244140625,89.19999694824219,90.05000305175781,90.05000305175781,336300
2021-04-13,89.73999786376953,90.88999938964844,87.7300033569336,90.70999908447266,90.70999908447266,913200
2021-04-14,91.37000274658203,92.33999633789062,89.19999694824219,89.4800033569336,89.4800033569336,997500
2021-04-15,89.87999725341797,91.52999877929688,87.38999938964844,88.72000122070312,88.72000122070312,360200
2021-04-16,90.41999816894531,90.72000122070312,88.13999938964844,88.22000122070312,88.22000122070312,329300
2021-04-19,88.12999725341797,89.16000366210938,87.23999786376953,89.1500015258789,89.1500015258789,410500
2021-04-20,88.5,89.16999816894531,86.72000122070312,87.54000091552734,87.54000091552734,491600
2021-04-21,87.77999877929688,90.5999984741211,87.51000213623047,90.55000305175781,90.55000305175781,365400
2021-04-22,90.58000183105469,92.5,90.19000244140625,90.4000015258789,90.4000015258789,259700
2021-04-23,90.55000305175781,92.69000244140625,90.01000213623047,92.44000244140625,92.44000244140625,220000
2021-04-26,93.22000122070312,94.1500015258789,92.16999816894531,93.52999877929688,93.52999877929688,331600
2021-04-27,93.83999633789062,93.83999633789062,92.52999877929688,93.4000015258789,93.4000015258789,232600
2021-04-28,93.0,94.44999694824219,92.33000183105469,93.20999908447266,93.20999908447266,188600
2021-04-29,93.72000122070312,94.01000213623047,90.5999984741211,91.0999984741211,91.0999984741211,274100
2021-04-30,89.88999938964844,91.25,89.52999877929688,89.94000244140625,89.94000244140625,411100
2021-05-03,92.27999877929688,93.29000091552734,87.08000183105469,88.44999694824219,88.44999694824219,537500
2021-05-04,87.06999969482422,87.70999908447266,83.79000091552734,84.55000305175781,84.55000305175781,356100
2021-05-05,85.41000366210938,85.7300033569336,83.81999969482422,84.44000244140625,84.44000244140625,273600
2021-05-06,84.12000274658203,85.05000305175781,82.93000030517578,84.62000274658203,84.62000274658203,246400
2021-05-07,84.87999725341797,87.79000091552734,84.7300033569336,87.38999938964844,87.38999938964844,348700
2021-05-10,87.19000244140625,88.1500015258789,84.9000015258789,85.0999984741211,85.0999984741211,293300
2021-05-11,82.41999816894531,86.38999938964844,82.0,85.80000305175781,85.80000305175781,368800
2021-05-12,84.9000015258789,85.5199966430664,83.62999725341797,84.31999969482422,84.31999969482422,281200
2021-05-13,85.06999969482422,87.62999725341797,84.58999633789062,86.79000091552734,86.79000091552734,394000
2021-05-14,87.55000305175781,89.61000061035156,87.2300033569336,88.66000366210938,88.66000366210938,358100
2021-05-17,87.72000122070312,89.79000091552734,87.55999755859375,89.19000244140625,89.19000244140625,429600
2021-05-18,89.68000030517578,90.95999908447266,89.2699966430664,89.2699966430664,89.2699966430664,493800
2021-05-19,87.4800033569336,89.3499984741211,87.19999694824219,88.97000122070312,88.97000122070312,176800
2021-05-20,89.02999877929688,90.77999877929688,88.43000030517578,90.7699966430664,90.7699966430664,214300
2021-05-21,91.9000015258789,93.26000213623047,90.55000305175781,91.63999938964844,91.63999938964844,398900
2021-05-24,92.01000213623047,93.4800033569336,90.58999633789062,91.12999725341797,91.12999725341797,354200
2021-05-25,91.27999877929688,93.5,90.44999694824219,92.66000366210938,92.66000366210938,228000
2021-05-26,93.20999908447266,95.0,92.47000122070312,94.9000015258789,94.9000015258789,279300
2021-05-27,95.97000122070312,98.08999633789062,94.62000274658203,96.4800033569336,96.4800033569336,302200
2021-05-28,96.87999725341797,97.48999786376953,94.69999694824219,95.3499984741211,95.3499984741211,158300
2021-06-01,96.31999969482422,97.79000091552734,95.37000274658203,97.30999755859375,97.30999755859375,289000
2021-06-02,98.11000061035156,98.11000061035156,95.30999755859375,95.94999694824219,95.94999694824219,238900
2021-06-03,95.44999694824219,95.51000213623047,93.62000274658203,94.33000183105469,94.33000183105469,257100
2021-06-04,95.0,97.08999633789062,94.5199966430664,95.08999633789062,95.08999633789062,198900
