Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,18.110000610351562,18.200000762939453,17.850000381469727,17.979999542236328,17.96135711669922,301500
2021-01-05,17.90999984741211,18.290000915527344,17.850000381469727,18.149999618530273,18.131181716918945,1025400
2021-01-06,18.25,19.020000457763672,18.25,18.950000762939453,18.93035316467285,862400
2021-01-07,18.979999542236328,19.239999771118164,18.600000381469727,19.170000076293945,19.150123596191406,331500
2021-01-08,19.139999389648438,19.219999313354492,18.729999542236328,18.920000076293945,18.90038299560547,517700
2021-01-11,18.8799991607666,18.979999542236328,18.59000015258789,18.600000381469727,18.58071517944336,291200
2021-01-12,18.709999084472656,18.780000686645508,18.540000915527344,18.690000534057617,18.670621871948242,294200
2021-01-13,18.65999984741211,18.739999771118164,18.25,18.489999771118164,18.470829010009766,286700
2021-01-14,18.610000610351562,18.8799991607666,18.530000686645508,18.65999984741211,18.640653610229492,234700
2021-01-15,18.56999969482422,18.93000030517578,18.360000610351562,18.920000076293945,18.90038299560547,1383000
2021-01-19,18.899999618530273,19.610000610351562,18.899999618530273,19.25,19.23004150390625,657600
2021-01-20,19.190000534057617,19.520000457763672,19.059999465942383,19.280000686645508,19.260011672973633,313000
2021-01-21,20.100000381469727,20.239999771118164,19.459999084472656,19.530000686645508,19.50975227355957,378000
2021-01-22,19.399999618530273,19.530000686645508,19.25,19.489999771118164,19.469791412353516,223200
2021-01-25,19.469999313354492,19.780000686645508,19.290000915527344,19.719999313354492,19.699552536010742,214900
2021-01-26,19.719999313354492,19.770000457763672,19.479999542236328,19.5,19.479782104492188,256100
2021-01-27,19.299999237060547,19.600000381469727,19.1200008392334,19.260000228881836,19.24003028869629,1095100
2021-01-28,19.31999969482422,19.399999618530273,18.719999313354492,18.719999313354492,18.700590133666992,647100
2021-01-29,18.610000610351562,19.549999237060547,18.610000610351562,18.770000457763672,18.750539779663086,421600
2021-02-01,18.440000534057617,19.020000457763672,18.299999237060547,18.899999618530273,18.880403518676758,700300
2021-02-02,19.110000610351562,20.0,18.93000030517578,19.030000686645508,19.010269165039062,395300
2021-02-03,19.18000030517578,19.270000457763672,18.790000915527344,18.81999969482422,18.800487518310547,439900
2021-02-04,18.809999465942383,19.1200008392334,18.68000030517578,19.079999923706055,19.060216903686523,232900
2021-02-05,19.229999542236328,19.399999618530273,18.899999618530273,18.959999084472656,18.940340042114258,338200
2021-02-08,19.06999969482422,19.440000534057617,18.93000030517578,19.15999984741211,19.140134811401367,247000
2021-02-09,19.110000610351562,19.450000762939453,18.969999313354492,19.450000762939453,19.429834365844727,298200
2021-02-10,19.459999084472656,19.5,19.049999237060547,19.110000610351562,19.090187072753906,322600
2021-02-11,19.200000762939453,19.360000610351562,18.59000015258789,18.68000030517578,18.660633087158203,392300
2021-02-12,18.610000610351562,18.809999465942383,18.5,18.760000228881836,18.740549087524414,543200
2021-02-16,18.780000686645508,18.860000610351562,18.459999084472656,18.469999313354492,18.450849533081055,420800
2021-02-17,18.440000534057617,18.59000015258789,18.329999923706055,18.56999969482422,18.550745010375977,245600
2021-02-18,18.510000228881836,18.719999313354492,18.309999465942383,18.6299991607666,18.61068344116211,211600
2021-02-19,18.59000015258789,18.84000015258789,18.530000686645508,18.739999771118164,18.720569610595703,554700
2021-02-22,18.709999084472656,18.84000015258789,18.520000457763672,18.540000915527344,18.52077865600586,246400
2021-02-23,18.530000686645508,18.75,18.229999542236328,18.3700008392334,18.350954055786133,235400
2021-02-24,18.420000076293945,18.81999969482422,18.18000030517578,18.5,18.480819702148438,267700
2021-02-25,18.540000915527344,18.610000610351562,18.389999389648438,18.56999969482422,18.550745010375977,340400
2021-02-26,18.56999969482422,18.700000762939453,18.190000534057617,18.200000762939453,18.18113136291504,493900
2021-03-01,18.399999618530273,18.600000381469727,18.149999618530273,18.489999771118164,18.470829010009766,277600
2021-03-02,18.43000030517578,18.670000076293945,18.299999237060547,18.5,18.480819702148438,234800
2021-03-03,18.559999465942383,18.920000076293945,18.489999771118164,18.670000076293945,18.65064239501953,355300
2021-03-04,18.75,19.18000030517578,18.649999618530273,18.860000610351562,18.84044647216797,484700
2021-03-05,19.049999237060547,19.559999465942383,18.920000076293945,19.389999389648438,19.369895935058594,508900
2021-03-08,19.469999313354492,19.68000030517578,18.329999923706055,19.510000228881836,19.489770889282227,1468700
2021-03-09,19.5,19.729999542236328,19.309999465942383,19.31999969482422,19.299968719482422,272500
2021-03-10,19.350000381469727,19.459999084472656,19.040000915527344,19.360000610351562,19.339927673339844,311100
2021-03-11,19.360000610351562,19.399999618530273,19.1200008392334,19.389999389648438,19.369895935058594,296000
2021-03-12,19.510000228881836,19.780000686645508,19.489999771118164,19.760000228881836,19.739513397216797,302200
2021-03-15,19.739999771118164,19.739999771118164,19.31999969482422,19.440000534057617,19.419845581054688,238900
2021-03-16,19.3700008392334,19.43000030517578,19.190000534057617,19.239999771118164,19.220050811767578,179800
2021-03-17,19.190000534057617,19.209999084472656,18.899999618530273,19.0,18.980300903320312,338500
2021-03-18,19.010000228881836,19.360000610351562,18.979999542236328,19.290000915527344,19.270000457763672,395600
2021-03-19,19.15999984741211,19.389999389648438,19.100000381469727,19.18000030517578,19.18000030517578,890300
2021-03-22,19.18000030517578,19.360000610351562,19.040000915527344,19.059999465942383,19.059999465942383,167700
2021-03-23,18.979999542236328,19.110000610351562,18.59000015258789,18.610000610351562,18.610000610351562,1019600
2021-03-24,18.600000381469727,19.059999465942383,18.600000381469727,18.950000762939453,18.950000762939453,352900
2021-03-25,18.959999084472656,19.190000534057617,18.84000015258789,19.09000015258789,19.09000015258789,1111100
2021-03-26,19.200000762939453,19.829999923706055,19.200000762939453,19.75,19.75,364700
2021-03-29,19.68000030517578,20.010000228881836,19.59000015258789,19.649999618530273,19.649999618530273,472200
2021-03-30,19.6299991607666,19.860000610351562,19.600000381469727,19.75,19.75,220800
2021-03-31,19.649999618530273,19.760000228881836,19.280000686645508,19.579999923706055,19.579999923706055,788800
2021-04-01,19.540000915527344,19.709999084472656,19.360000610351562,19.65999984741211,19.65999984741211,201800
2021-04-05,19.790000915527344,20.06999969482422,19.780000686645508,19.950000762939453,19.950000762939453,199400
2021-04-06,19.8799991607666,20.06999969482422,19.809999465942383,19.860000610351562,19.860000610351562,382200
2021-04-07,19.90999984741211,19.989999771118164,19.690000534057617,19.729999542236328,19.729999542236328,658600
2021-04-08,19.81999969482422,19.81999969482422,19.540000915527344,19.68000030517578,19.68000030517578,242400
2021-04-09,19.610000610351562,19.940000534057617,19.610000610351562,19.780000686645508,19.780000686645508,270400
2021-04-12,19.850000381469727,20.06999969482422,19.799999237060547,19.920000076293945,19.920000076293945,270900
2021-04-13,19.709999084472656,19.959999084472656,19.649999618530273,19.700000762939453,19.700000762939453,294200
2021-04-14,19.770000457763672,19.84000015258789,19.540000915527344,19.549999237060547,19.549999237060547,196500
2021-04-15,19.530000686645508,19.760000228881836,19.309999465942383,19.709999084472656,19.709999084472656,240500
2021-04-16,19.829999923706055,19.920000076293945,19.610000610351562,19.75,19.75,237700
2021-04-19,19.690000534057617,19.739999771118164,19.31999969482422,19.600000381469727,19.600000381469727,271200
2021-04-20,19.6299991607666,19.790000915527344,19.420000076293945,19.520000457763672,19.520000457763672,248500
2021-04-21,19.6299991607666,19.93000030517578,18.969999313354492,19.100000381469727,19.100000381469727,358800
2021-04-22,19.1299991607666,19.1299991607666,18.739999771118164,18.989999771118164,18.989999771118164,335100
2021-04-23,18.950000762939453,19.079999923706055,18.770000457763672,18.8700008392334,18.8700008392334,307900
