Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,96.05999755859375,98.12999725341797,95.30000305175781,96.73999786376953,96.44048309326172,2159100
2021-01-05,96.93000030517578,101.86000061035156,96.80999755859375,101.56999969482422,101.25552368164062,2934200
2021-01-06,99.95999908447266,105.80000305175781,99.95999908447266,103.61000061035156,103.28921508789062,3650000
2021-01-07,104.83999633789062,112.75,104.69999694824219,111.88999938964844,111.5435791015625,4522300
2021-01-08,111.62000274658203,114.80000305175781,110.83000183105469,114.56999969482422,114.21527862548828,3377800
2021-01-11,111.0,111.97000122070312,109.04000091552734,109.19999694824219,108.86190032958984,3376700
2021-01-12,108.75,110.06999969482422,106.05999755859375,107.44999694824219,107.11731719970703,2397900
2021-01-13,105.5999984741211,107.79000091552734,105.51000213623047,107.05000305175781,106.71856689453125,2723300
2021-01-14,108.48999786376953,108.52999877929688,104.63999938964844,104.7699966430664,104.44561767578125,3573700
2021-01-15,105.33000183105469,106.69999694824219,104.12999725341797,105.08000183105469,104.7546615600586,1308400
2021-01-19,107.73999786376953,110.37000274658203,107.54000091552734,110.0999984741211,109.75911712646484,2234100
2021-01-20,112.7300033569336,113.58000183105469,111.06999969482422,112.94999694824219,112.60029602050781,2511700
2021-01-21,115.0,116.08999633789062,113.25,116.02999877929688,115.6707534790039,2621800
2021-01-22,114.69000244140625,117.55999755859375,113.79000091552734,116.76000213623047,116.39849853515625,1829700
2021-01-25,125.83999633789062,128.3800048828125,123.5,124.29000091552734,123.90518188476562,4031400
2021-01-26,122.29000091552734,122.83999633789062,120.12000274658203,121.93000030517578,121.55249786376953,1923000
2021-01-27,119.54000091552734,122.33000183105469,118.33000183105469,119.08999633789062,118.72128295898438,2043500
2021-01-28,117.94000244140625,118.16000366210938,115.0999984741211,117.23999786376953,116.87701416015625,2182000
2021-01-29,114.76000213623047,116.86000061035156,113.47000122070312,114.98999786376953,114.63397979736328,2953100
2021-02-01,116.19999694824219,119.62999725341797,116.19999694824219,118.25,117.8838882446289,1525700
2021-02-02,120.44999694824219,123.48999786376953,120.12000274658203,123.37000274658203,122.988037109375,2316300
2021-02-03,122.75,123.6500015258789,121.45999908447266,122.93000030517578,122.54939270019531,1524800
2021-02-04,121.08000183105469,122.88999938964844,120.83000183105469,122.27999877929688,121.90141296386719,2499800
2021-02-05,122.12999725341797,126.0,121.75,124.0199966430664,123.63601684570312,2139600
2021-02-08,124.80000305175781,126.86000061035156,123.5199966430664,124.12999725341797,123.74567413330078,2012000
2021-02-09,130.80999755859375,133.75,129.89999389648438,132.4199981689453,132.01002502441406,3759800
2021-02-10,133.1999969482422,133.1999969482422,127.4800033569336,131.0500030517578,130.64425659179688,1825600
2021-02-11,132.36000061035156,134.3300018310547,131.88999938964844,132.47000122070312,132.0598602294922,979200
2021-02-12,131.17999267578125,133.22999572753906,130.57000732421875,132.1199951171875,131.7109375,1047900
2021-02-16,128.52999877929688,129.5500030517578,125.36000061035156,126.9800033569336,126.58686065673828,2738800
2021-02-17,126.0999984741211,128.57000732421875,123.62000274658203,126.9000015258789,126.50711059570312,1890000
2021-02-18,121.5,124.77999877929688,118.8499984741211,124.31999969482422,123.93508911132812,2196800
2021-02-19,124.77999877929688,126.58000183105469,122.72000122070312,123.88999938964844,123.50642395019531,1797000
2021-02-22,120.16999816894531,121.0,117.41000366210938,117.45999908447266,117.09632873535156,2767700
2021-02-23,114.9800033569336,120.83000183105469,112.44999694824219,120.25,119.87769317626953,2640000
2021-02-24,114.23999786376953,118.33999633789062,112.1500015258789,117.5,117.1362075805664,4499000
