Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,29.40999984741211,29.75,28.899999618530273,29.100000381469727,28.867063522338867,571900
2021-01-05,29.110000610351562,30.139999389648438,28.889999389648438,29.770000457763672,29.531700134277344,634900
2021-01-06,29.809999465942383,31.389999389648438,29.6299991607666,31.209999084472656,30.96017074584961,921900
2021-01-07,31.139999389648438,31.239999771118164,30.84000015258789,31.030000686645508,30.781614303588867,424500
2021-01-08,31.1299991607666,31.479999542236328,30.649999618530273,31.059999465942383,30.811372756958008,407900
2021-01-11,30.6299991607666,30.940000534057617,30.43000030517578,30.719999313354492,30.47409439086914,262400
2021-01-12,30.6299991607666,30.8700008392334,30.31999969482422,30.760000228881836,30.513774871826172,286200
2021-01-13,30.600000381469727,30.790000915527344,30.5,30.579999923706055,30.335214614868164,322000
2021-01-14,30.790000915527344,31.18000030517578,30.6200008392334,30.940000534057617,30.69233512878418,329900
2021-01-15,30.809999465942383,31.360000610351562,30.530000686645508,31.139999389648438,30.890731811523438,374600
2021-01-19,31.280000686645508,31.649999618530273,30.899999618530273,31.520000457763672,31.267690658569336,312100
2021-01-20,31.530000686645508,32.16999816894531,31.389999389648438,31.90999984741211,31.654569625854492,406600
2021-01-21,31.8700008392334,32.02000045776367,31.43000030517578,31.8700008392334,31.614891052246094,253000
2021-01-22,31.700000762939453,32.060001373291016,31.049999237060547,32.02000045776367,31.763689041137695,498900
2021-01-25,32.06999969482422,33.16999816894531,31.600000381469727,31.989999771118164,31.733928680419922,332000
2021-01-26,32.04999923706055,32.33000183105469,31.43000030517578,31.5,31.24785041809082,300800
2021-01-27,31.139999389648438,31.18000030517578,30.68000030517578,30.799999237060547,30.55345344543457,441100
2021-01-28,30.850000381469727,31.530000686645508,30.75,31.09000015258789,30.84113311767578,388600
2021-01-29,31.049999237060547,31.09000015258789,30.270000457763672,30.75,30.503854751586914,473800
2021-02-01,30.8700008392334,31.56999969482422,30.3700008392334,31.530000686645508,31.277610778808594,535600
2021-02-02,31.790000915527344,31.989999771118164,31.43000030517578,31.81999969482422,31.565288543701172,425400
2021-02-03,31.709999084472656,32.869998931884766,31.670000076293945,32.810001373291016,32.547367095947266,530900
2021-02-04,32.849998474121094,33.040000915527344,32.20000076293945,32.810001373291016,32.547367095947266,531500
2021-02-05,32.84000015258789,33.349998474121094,32.77000045776367,33.34000015258789,33.073123931884766,275300
2021-02-08,33.54999923706055,34.209999084472656,33.310001373291016,34.18000030517578,33.90639877319336,442200
2021-02-09,34.29999923706055,34.29999923706055,33.459999084472656,33.91999816894531,33.64847946166992,265300
2021-02-10,34.150001525878906,34.400001525878906,33.880001068115234,34.209999084472656,33.9361572265625,299000
2021-02-11,34.310001373291016,34.599998474121094,33.849998474121094,34.52000045776367,34.24367904663086,435200
2021-02-12,34.4900016784668,35.459999084472656,34.29999923706055,35.29999923706055,35.017433166503906,419500
2021-02-16,35.38999938964844,35.75,35.060001373291016,35.09000015258789,34.809112548828125,584700
2021-02-17,34.90999984741211,34.9900016784668,34.099998474121094,34.31999969482422,34.0452766418457,462200
2021-02-18,34.209999084472656,34.400001525878906,33.7400016784668,34.0099983215332,33.73775863647461,442700
2021-02-19,34.18000030517578,34.939998626708984,33.97999954223633,34.72999954223633,34.451995849609375,429500
2021-02-22,34.599998474121094,35.66999816894531,34.459999084472656,35.34000015258789,35.05711364746094,326700
2021-02-23,35.119998931884766,35.34000015258789,34.68000030517578,34.970001220703125,34.6900749206543,395300
2021-02-24,35.18000030517578,35.47999954223633,34.5099983215332,34.630001068115234,34.35279846191406,525000
2021-02-25,34.68000030517578,34.7400016784668,33.16999816894531,33.209999084472656,32.94416046142578,569100
2021-02-26,33.08000183105469,33.310001373291016,32.349998474121094,32.63999938964844,32.378726959228516,669100
2021-03-01,33.22999954223633,33.81999969482422,33.209999084472656,33.2400016784668,32.97392272949219,548800
2021-03-02,33.41999816894531,33.720001220703125,32.56999969482422,32.7400016784668,32.477928161621094,550800
2021-03-03,32.7400016784668,33.20000076293945,32.61000061035156,32.7400016784668,32.477928161621094,428300
2021-03-04,32.779998779296875,33.119998931884766,31.950000762939453,32.31999969482422,32.06128692626953,532300
2021-03-05,32.560001373291016,33.310001373291016,31.920000076293945,32.970001220703125,32.706085205078125,440300
2021-03-08,33.040000915527344,33.84000015258789,32.88999938964844,33.08000183105469,32.81520462036133,586200
2021-03-09,33.20000076293945,33.61000061035156,32.66999816894531,32.720001220703125,32.45808792114258,421100
2021-03-10,32.79999923706055,33.63999938964844,32.72999954223633,33.560001373291016,33.29136276245117,492500
2021-03-11,33.790000915527344,34.310001373291016,33.560001373291016,33.61000061035156,33.34096145629883,348200
2021-03-12,33.470001220703125,33.63999938964844,33.29999923706055,33.560001373291016,33.29136276245117,298000
2021-03-15,33.619998931884766,33.97999954223633,33.380001068115234,33.72999954223633,33.459999084472656,534000
2021-03-16,33.439998626708984,33.79999923706055,33.439998626708984,33.650001525878906,33.650001525878906,576500
2021-03-17,33.619998931884766,33.91999816894531,33.310001373291016,33.599998474121094,33.599998474121094,667000
2021-03-18,33.40999984741211,33.439998626708984,32.060001373291016,32.20000076293945,32.20000076293945,657100
2021-03-19,32.20000076293945,32.77000045776367,31.010000228881836,31.030000686645508,31.030000686645508,1589300
2021-03-22,31.040000915527344,31.6200008392334,30.81999969482422,31.43000030517578,31.43000030517578,484700
2021-03-23,31.360000610351562,31.65999984741211,30.989999771118164,31.200000762939453,31.200000762939453,1089200
2021-03-24,31.309999465942383,31.860000610351562,31.040000915527344,31.040000915527344,31.040000915527344,333700
2021-03-25,30.889999389648438,31.809999465942383,30.850000381469727,31.510000228881836,31.510000228881836,534500
2021-03-26,31.729999542236328,32.2599983215332,31.31999969482422,32.209999084472656,32.209999084472656,337000
2021-03-29,32.130001068115234,32.790000915527344,31.829999923706055,32.11000061035156,32.11000061035156,405000
2021-03-30,32.13999938964844,32.529998779296875,32.09000015258789,32.400001525878906,32.400001525878906,335700
2021-03-31,32.369998931884766,32.81999969482422,32.15999984741211,32.25,32.25,613600
2021-04-01,32.41999816894531,33.599998474121094,32.29999923706055,33.59000015258789,33.59000015258789,510400
2021-04-05,33.779998779296875,33.790000915527344,33.189998626708984,33.63999938964844,33.63999938964844,367200
2021-04-06,33.529998779296875,34.0,33.529998779296875,33.77000045776367,33.77000045776367,446600
2021-04-07,33.869998931884766,33.95000076293945,33.0099983215332,33.33000183105469,33.33000183105469,375400
2021-04-08,33.34000015258789,34.369998931884766,33.34000015258789,34.29999923706055,34.29999923706055,546500
2021-04-09,34.400001525878906,34.720001220703125,34.16999816894531,34.68000030517578,34.68000030517578,383100
2021-04-12,34.7599983215332,34.9900016784668,34.56999969482422,34.959999084472656,34.959999084472656,352900
2021-04-13,34.91999816894531,35.38999938964844,34.75,35.34000015258789,35.34000015258789,1241100
2021-04-14,35.209999084472656,35.650001525878906,34.7599983215332,35.099998474121094,35.099998474121094,869400
2021-04-15,35.29999923706055,35.45000076293945,34.81999969482422,35.439998626708984,35.439998626708984,606200
2021-04-16,35.65999984741211,37.2400016784668,35.459999084472656,36.65999984741211,36.65999984741211,734100
2021-04-19,36.790000915527344,37.310001373291016,36.599998474121094,36.849998474121094,36.849998474121094,714900
2021-04-20,36.77000045776367,37.47999954223633,36.77000045776367,37.349998474121094,37.349998474121094,671000
2021-04-21,37.380001068115234,37.58000183105469,35.849998474121094,36.029998779296875,36.029998779296875,1454700
2021-04-22,36.11000061035156,36.29999923706055,35.380001068115234,35.63999938964844,35.63999938964844,755600
2021-04-23,35.779998779296875,35.9900016784668,35.529998779296875,35.849998474121094,35.849998474121094,648700
2021-04-26,36.209999084472656,36.38999938964844,35.79999923706055,36.130001068115234,36.130001068115234,542400
2021-04-27,36.369998931884766,36.7599983215332,35.939998626708984,35.959999084472656,35.959999084472656,455000
2021-04-28,36.18000030517578,36.56999969482422,35.93000030517578,36.41999816894531,36.41999816894531,513900
2021-04-29,36.720001220703125,37.029998779296875,36.220001220703125,36.41999816894531,36.41999816894531,746200
2021-04-30,36.25,36.470001220703125,35.939998626708984,36.279998779296875,36.279998779296875,600100
2021-05-03,36.52000045776367,36.88999938964844,36.11000061035156,36.400001525878906,36.400001525878906,756000
2021-05-04,36.400001525878906,36.91999816894531,36.29999923706055,36.369998931884766,36.369998931884766,649200
2021-05-05,36.38999938964844,37.189998626708984,36.290000915527344,36.7400016784668,36.7400016784668,866500
2021-05-06,36.7400016784668,37.47999954223633,36.540000915527344,37.04999923706055,37.04999923706055,1042400
2021-05-07,37.15999984741211,37.4900016784668,36.77000045776367,37.41999816894531,37.41999816894531,413100
2021-05-10,37.630001068115234,38.97999954223633,37.54999923706055,38.36000061035156,38.36000061035156,610900
2021-05-11,38.11000061035156,38.279998779296875,37.349998474121094,37.779998779296875,37.779998779296875,691300
2021-05-12,37.59000015258789,37.939998626708984,36.369998931884766,36.47999954223633,36.47999954223633,875600
2021-05-13,36.599998474121094,37.720001220703125,36.58000183105469,37.59000015258789,37.59000015258789,1337500
2021-05-14,37.72999954223633,38.459999084472656,37.720001220703125,38.060001373291016,38.060001373291016,1016100
2021-05-17,37.97999954223633,38.08000183105469,37.56999969482422,37.88999938964844,37.88999938964844,639700
2021-05-18,37.97999954223633,38.150001525878906,37.66999816894531,37.880001068115234,37.880001068115234,846300
2021-05-19,37.25,37.560001373291016,36.439998626708984,37.54999923706055,37.54999923706055,871800
2021-05-20,37.650001525878906,37.650001525878906,37.16999816894531,37.5099983215332,37.5099983215332,977500
2021-05-21,37.560001373291016,37.650001525878906,37.029998779296875,37.61000061035156,37.61000061035156,2098500
2021-05-24,37.93000030517578,38.040000915527344,37.4900016784668,37.619998931884766,37.619998931884766,515200
2021-05-25,37.68000030517578,37.90999984741211,37.33000183105469,37.529998779296875,37.529998779296875,594600
2021-05-26,37.7400016784668,38.209999084472656,37.54999923706055,38.060001373291016,38.060001373291016,589800
2021-05-27,38.349998474121094,38.540000915527344,38.11000061035156,38.22999954223633,38.22999954223633,625700
2021-05-28,38.47999954223633,38.47999954223633,37.83000183105469,38.189998626708984,38.189998626708984,872900
2021-06-01,38.310001373291016,38.56999969482422,38.150001525878906,38.560001373291016,38.560001373291016,1130400
2021-06-02,38.5,38.5,37.02000045776367,37.95000076293945,37.95000076293945,1271500
2021-06-03,37.72999954223633,38.04999923706055,36.81999969482422,37.04999923706055,37.04999923706055,1165600
2021-06-04,37.22999954223633,37.22999954223633,36.349998474121094,36.63999938964844,36.63999938964844,1120200
