Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,111.47000122070312,114.0999984741211,110.44999694824219,111.69999694824219,111.28071594238281,11262100
2021-01-05,112.41000366210938,114.94999694824219,112.01000213623047,112.7699966430664,112.34669494628906,10583600
2021-01-06,113.8499984741211,116.38999938964844,112.55000305175781,115.61000061035156,115.17604064941406,10609300
2021-01-07,119.33999633789062,122.94000244140625,117.58999633789062,121.43000030517578,120.97418975830078,13556100
2021-01-08,125.91000366210938,126.29000091552734,116.9800033569336,118.69000244140625,118.2444839477539,18976800
2021-01-11,119.73999786376953,123.5999984741211,118.80000305175781,122.5999984741211,122.13980102539062,12006800
2021-01-12,125.16000366210938,125.19999694824219,121.68000030517578,123.0,122.53829956054688,14163200
2021-01-13,124.4000015258789,124.80000305175781,118.0,119.2300033569336,118.78245544433594,20650500
2021-01-14,123.44999694824219,134.64999389648438,121.66999816894531,126.44999694824219,125.97534942626953,37125400
2021-01-15,128.47000122070312,128.5399932861328,123.20999908447266,125.2300033569336,124.75993347167969,17343100
2021-01-19,130.58999633789062,134.0500030517578,128.44000244140625,131.3000030517578,130.80714416503906,20443800
2021-01-20,135.19000244140625,136.1300048828125,130.10000610351562,130.63999938964844,130.14962768554688,17360700
2021-01-21,133.25,135.39999389648438,132.33999633789062,134.16000366210938,133.6564178466797,15460100
2021-01-22,130.0399932861328,131.25,128.80999755859375,129.13999938964844,128.65525817871094,19163200
2021-01-25,131.8300018310547,132.1699981689453,127.3499984741211,130.52000427246094,130.0300750732422,20469300
2021-01-26,129.0500030517578,129.32000732421875,126.25,126.6500015258789,126.17459869384766,17084600
2021-01-27,124.94999694824219,125.0999984741211,121.5,121.73999786376953,121.28302764892578,16732700
2021-01-28,124.5,127.58000183105469,123.58000183105469,125.83000183105469,125.35768127441406,14148100
2021-01-29,124.0,124.36000061035156,120.55000305175781,121.5199966430664,121.06385040283203,15169200
2021-02-01,124.54000091552734,126.8499984741211,123.37999725341797,126.66000366210938,126.18456268310547,10179900
2021-02-02,129.47000122070312,130.25,127.44999694824219,128.44000244140625,127.9578857421875,9302400
2021-02-03,129.0,129.13999938964844,126.05999755859375,127.5,127.02140808105469,9676600
2021-02-04,127.5,128.1999969482422,125.97000122070312,128.14999389648438,127.66896057128906,7445100
2021-02-05,128.7899932861328,128.8800048828125,126.69999694824219,127.77999877929688,127.30035400390625,6226800
2021-02-08,128.6999969482422,133.25,128.6999969482422,132.5500030517578,132.05245971679688,11160000
2021-02-09,133.97999572753906,134.41000366210938,131.75,132.67999267578125,132.1819610595703,7929100
2021-02-10,134.1199951171875,136.0,132.50999450683594,133.69000244140625,133.18817138671875,12196300
2021-02-11,135.39999389648438,139.22999572753906,134.05999755859375,139.16000366210938,138.6376495361328,12347900
2021-02-12,138.9199981689453,139.80999755859375,137.16000366210938,138.05999755859375,137.54176330566406,11114100
2021-02-16,141.61000061035156,142.1999969482422,139.4199981689453,140.0500030517578,139.52430725097656,11833600
2021-02-17,139.2100067138672,139.63999938964844,136.10000610351562,136.27000427246094,135.7584991455078,12311200
2021-02-18,134.85000610351562,135.8800048828125,133.39999389648438,134.6300048828125,134.12464904785156,11614600
2021-02-19,136.14999389648438,137.9499969482422,135.72000122070312,136.66000366210938,136.14703369140625,10771900
2021-02-22,133.58999633789062,135.27999877929688,133.17999267578125,133.57000732421875,133.06863403320312,10363800
2021-02-23,129.10000610351562,131.74000549316406,125.37999725341797,129.10000610351562,128.6154022216797,18444700
2021-02-24,129.50999450683594,132.3800048828125,127.68000030517578,132.3000030517578,131.8033905029297,12782900
2021-02-25,131.52000427246094,131.5399932861328,125.72000122070312,126.0,125.52703857421875,13581200
2021-02-26,125.43000030517578,127.38999938964844,122.83000183105469,125.94000244140625,125.46726989746094,17281000
2021-03-01,129.6300048828125,130.3000030517578,127.23999786376953,129.1300048828125,128.64529418945312,9714900
2021-03-02,128.42999267578125,128.52000427246094,126.0,126.0,125.52703857421875,8274500
2021-03-03,126.72000122070312,127.76000213623047,122.70999908447266,122.88999938964844,122.4287109375,10660300
2021-03-04,121.94999694824219,123.1500015258789,113.48999786376953,115.58999633789062,115.15611267089844,24454200
2021-03-05,120.9000015258789,121.30000305175781,115.37999725341797,120.80000305175781,120.3465576171875,17448700
2021-03-08,120.54000091552734,121.0,113.69999694824219,113.93000030517578,113.5023422241211,17246900
2021-03-09,117.06999969482422,118.4000015258789,115.33000183105469,116.37999725341797,115.94314575195312,17717100
2021-03-10,117.80000305175781,118.02999877929688,113.41000366210938,113.83000183105469,113.40272521972656,15240300
2021-03-11,118.23999786376953,120.80000305175781,117.06999969482422,120.58000183105469,120.12738800048828,15091600
2021-03-12,119.0,119.0,117.27999877929688,118.30000305175781,117.85594177246094,8171000
2021-03-15,118.6500015258789,119.11000061035156,116.70999908447266,119.08000183105469,118.63301849365234,8935000
2021-03-16,119.72000122070312,121.25,118.0999984741211,119.3499984741211,118.9020004272461,10793400
2021-03-17,117.75,119.5199966430664,115.38999938964844,118.76000213623047,118.76000213623047,9890400
2021-03-18,118.0,118.33000183105469,114.0999984741211,114.5,114.5,10283800
2021-03-19,114.37999725341797,114.88999938964844,113.20999908447266,113.62999725341797,113.62999725341797,11536000
2021-03-22,114.79000091552734,118.33000183105469,114.79000091552734,117.18000030517578,117.18000030517578,9376400
2021-03-23,116.0999984741211,116.75,114.62000274658203,114.88999938964844,114.88999938964844,8977400
2021-03-24,112.47000122070312,114.69000244140625,108.8499984741211,108.95999908447266,108.95999908447266,24196100
2021-03-25,108.0,112.75,107.88999938964844,110.44999694824219,110.44999694824219,16772400
2021-03-26,112.0,116.69999694824219,111.19999694824219,116.55999755859375,116.55999755859375,12910900
2021-03-29,116.55000305175781,116.76000213623047,112.38999938964844,114.38999938964844,114.38999938964844,10863600
2021-03-30,115.27999877929688,116.08999633789062,114.29000091552734,115.06999969482422,115.06999969482422,8206200
2021-03-31,115.79000091552734,118.36000061035156,115.55999755859375,118.27999877929688,118.27999877929688,9806500
2021-04-01,122.80999755859375,124.87999725341797,121.63999938964844,124.80000305175781,124.80000305175781,17904000
2021-04-05,127.06999969482422,127.4000015258789,122.68000030517578,124.5,124.5,14113900
2021-04-06,124.0,124.01000213623047,121.54000091552734,122.44000244140625,122.44000244140625,13042300
2021-04-07,122.44000244140625,122.61000061035156,119.83999633789062,119.88999938964844,119.88999938964844,11193200
2021-04-08,121.37999725341797,123.81999969482422,121.37999725341797,123.43000030517578,123.43000030517578,10226700
2021-04-09,122.75,123.44000244140625,121.69999694824219,122.80000305175781,122.80000305175781,8315200
2021-04-12,122.20999908447266,122.45999908447266,119.23999786376953,120.9000015258789,120.9000015258789,9868400
2021-04-13,122.4000015258789,122.9000015258789,120.3499984741211,121.2699966430664,121.2699966430664,8384800
2021-04-14,121.98999786376953,122.43000030517578,120.5,120.83999633789062,120.83999633789062,9521900
2021-04-15,121.69999694824219,122.0,116.55999755859375,118.3499984741211,118.3499984741211,18709100
2021-04-16,119.19000244140625,120.5999984741211,117.8499984741211,118.83999633789062,118.83999633789062,9512100
2021-04-19,118.0,118.87999725341797,115.19999694824219,115.4000015258789,115.4000015258789,12630300
2021-04-20,116.05000305175781,116.77999877929688,114.55000305175781,114.94999694824219,114.94999694824219,9299200
2021-04-21,114.5,117.48999786376953,113.7699966430664,117.4000015258789,117.4000015258789,8472200
2021-04-22,117.5,117.5,114.41000366210938,115.31999969482422,115.31999969482422,7411800
2021-04-23,116.58000183105469,118.72000122070312,115.93000030517578,118.63999938964844,118.63999938964844,8380300
2021-04-26,120.0,121.54000091552734,119.4000015258789,121.5199966430664,121.5199966430664,8444000
2021-04-27,121.5,121.6500015258789,119.88999938964844,121.2699966430664,121.2699966430664,5491800
2021-04-28,120.0,120.41999816894531,118.7300033569336,119.66000366210938,119.66000366210938,6476500
2021-04-29,120.72000122070312,120.83000183105469,117.61000061035156,119.0999984741211,119.0999984741211,8831800
2021-04-30,118.01000213623047,118.18000030517578,116.6500015258789,116.73999786376953,116.73999786376953,7950700
2021-05-03,117.47000122070312,117.55000305175781,115.7300033569336,115.94000244140625,115.94000244140625,10229500
2021-05-04,115.0,115.81999969482422,113.73999786376953,115.36000061035156,115.36000061035156,9638300
2021-05-05,116.0,116.48999786376953,115.30000305175781,115.37999725341797,115.37999725341797,4174100
2021-05-06,115.30000305175781,117.63999938964844,114.45999908447266,117.0,117.0,8581700
2021-05-07,118.4000015258789,119.41999816894531,116.05000305175781,116.83000183105469,116.83000183105469,9614300
2021-05-10,114.9800033569336,115.37999725341797,112.2300033569336,112.30999755859375,112.30999755859375,12281200
2021-05-11,109.7300033569336,112.98999786376953,109.12999725341797,112.8499984741211,112.8499984741211,10007700
2021-05-12,109.3499984741211,110.08999633789062,108.05999755859375,108.20999908447266,108.20999908447266,15058900
2021-05-13,109.36000061035156,111.43000030517578,107.9000015258789,108.75,108.75,10552000
2021-05-14,110.61000061035156,112.83000183105469,110.23999786376953,112.45999908447266,112.45999908447266,8425200
2021-05-17,109.06999969482422,110.02999877929688,107.87000274658203,109.80000305175781,109.80000305175781,10688600
2021-05-18,113.0,113.4800033569336,110.73999786376953,110.83999633789062,110.83999633789062,7476600
2021-05-19,108.5,112.48999786376953,108.0,112.4000015258789,112.4000015258789,7280500
2021-05-20,112.38999938964844,113.72000122070312,112.0999984741211,113.27999877929688,113.27999877929688,6442500
2021-05-21,114.0,114.0,111.69000244140625,111.8499984741211,111.8499984741211,5979400
2021-05-24,112.26000213623047,114.54000091552734,112.12000274658203,113.62999725341797,113.62999725341797,6653600
2021-05-25,114.8499984741211,114.94000244140625,113.5999984741211,114.27999877929688,114.27999877929688,5331700
2021-05-26,114.0,116.0,114.0,116.0,116.0,6605100
2021-05-27,116.0,116.52999877929688,115.0,115.7699966430664,115.7699966430664,6513700
2021-05-28,116.30000305175781,117.83999633789062,115.94999694824219,117.36000061035156,117.36000061035156,5386500
2021-06-01,119.70999908447266,120.04000091552734,117.43000030517578,118.51000213623047,118.51000213623047,7596100
2021-06-02,118.9000015258789,119.44999694824219,117.91999816894531,118.94999694824219,118.94999694824219,5383400
2021-06-03,118.05000305175781,118.26000213623047,116.45999908447266,116.81999969482422,116.81999969482422,4912200
2021-06-04,118.2300033569336,119.8499984741211,118.05000305175781,119.51000213623047,119.51000213623047,5350500
