Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,77.43000030517578,77.80999755859375,74.45999908447266,75.08000183105469,74.89520263671875,393200
2021-01-05,75.19000244140625,77.01000213623047,75.11000061035156,76.37999725341797,76.19200134277344,302300
2021-01-06,77.56999969482422,81.4000015258789,77.19999694824219,80.54000091552734,80.34175872802734,520400
2021-01-07,81.18000030517578,82.55000305175781,80.22000122070312,82.26000213623047,82.05753326416016,442000
2021-01-08,82.54000091552734,82.9000015258789,80.41000366210938,81.4000015258789,81.19964599609375,362100
2021-01-11,80.16999816894531,82.01000213623047,80.12000274658203,81.37999725341797,81.1796875,203600
2021-01-12,81.75,82.63999938964844,81.19000244140625,82.08000183105469,81.87797546386719,287900
2021-01-13,81.80000305175781,82.4800033569336,80.06999969482422,80.16999816894531,79.97267150878906,330600
2021-01-14,81.05999755859375,82.25,80.51000213623047,81.44999694824219,81.24951934814453,366300
2021-01-15,80.58000183105469,81.29000091552734,79.04000091552734,80.94999694824219,80.75074768066406,368300
2021-01-19,81.77999877929688,82.12999725341797,80.54000091552734,81.05000305175781,80.85050964355469,314900
2021-01-20,81.33000183105469,81.94999694824219,80.87999725341797,81.37999725341797,81.1796875,279500
2021-01-21,81.38999938964844,81.43000030517578,80.06999969482422,80.33000183105469,80.13227844238281,289500
2021-01-22,79.5999984741211,80.51000213623047,78.6500015258789,80.20999908447266,80.0125732421875,548900
2021-01-25,79.75,80.05999755859375,78.3499984741211,79.51000213623047,79.31430053710938,319300
2021-01-26,80.43000030517578,80.43000030517578,78.3499984741211,78.51000213623047,78.31675720214844,283100
2021-01-27,76.69999694824219,77.05000305175781,74.80999755859375,75.93000030517578,75.74311065673828,477100
2021-01-28,77.30000305175781,78.51000213623047,76.97000122070312,77.69000244140625,77.498779296875,283600
2021-01-29,77.37999725341797,77.7699966430664,74.55999755859375,74.70999908447266,74.52610778808594,389200
2021-02-01,75.7699966430664,77.33999633789062,74.94000244140625,77.11000061035156,76.92020416259766,311700
2021-02-02,78.30999755859375,79.0199966430664,77.80000305175781,78.16999816894531,77.97759246826172,281800
2021-02-03,77.97000122070312,78.29000091552734,77.31999969482422,78.19000244140625,77.99755096435547,254400
2021-02-04,78.62999725341797,79.33000183105469,78.5,78.80000305175781,78.60604858398438,312600
2021-02-05,79.73999786376953,79.73999786376953,78.55000305175781,78.7699966430664,78.57611083984375,247600
2021-02-08,79.2699966430664,79.62999725341797,78.69999694824219,79.4800033569336,79.28437042236328,490100
2021-02-09,79.62999725341797,79.62999725341797,77.27999877929688,78.5999984741211,78.40653228759766,426900
2021-02-10,78.86000061035156,78.86000061035156,76.91999816894531,77.25,77.05986022949219,563800
2021-02-11,77.76000213623047,77.9000015258789,76.36000061035156,77.33000183105469,77.13966369628906,549900
2021-02-12,77.06999969482422,79.12999725341797,77.06999969482422,79.08999633789062,78.89532470703125,522800
2021-02-16,79.5,80.23999786376953,78.72000122070312,79.1500015258789,78.95518493652344,624900
2021-02-17,78.56999969482422,79.73999786376953,78.19999694824219,79.12000274658203,78.92526245117188,365700
2021-02-18,78.7699966430664,79.12999725341797,76.43000030517578,76.86000061035156,76.67082214355469,474800
2021-02-19,77.55999755859375,79.88999938964844,76.87999725341797,78.4000015258789,78.20703125,529000
2021-02-22,78.41999816894531,80.66000366210938,78.0999984741211,80.27999877929688,80.0823974609375,426800
2021-02-23,80.11000061035156,82.11000061035156,79.29000091552734,81.68000030517578,81.47895812988281,672100
2021-02-24,81.66000366210938,84.41999816894531,81.66000366210938,83.44999694824219,83.24459838867188,486400
2021-02-25,83.26000213623047,84.1500015258789,82.25,82.88999938964844,82.68597412109375,650100
