Date,Open,High,Low,Close,Adj Close,Volume
2021-04-05,10.0,10.0,9.829999923706055,9.829999923706055,9.829999923706055,2000
2021-04-06,9.5600004196167,9.720000267028809,9.5600004196167,9.710000038146973,9.710000038146973,1600
2021-04-07,9.670000076293945,10.0,9.569999694824219,9.619999885559082,9.619999885559082,100
2021-04-08,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,100
2021-04-09,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0
2021-04-12,9.710000038146973,9.710000038146973,9.699999809265137,9.699999809265137,9.699999809265137,6700
2021-04-13,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2021-04-14,9.760000228881836,9.84000015258789,9.739999771118164,9.800000190734863,9.800000190734863,278800
2021-04-15,9.75100040435791,9.829999923706055,9.75,9.770000457763672,9.770000457763672,627200
2021-04-16,9.75,9.779999732971191,9.75,9.779999732971191,9.779999732971191,64700
2021-04-19,9.75,9.84000015258789,9.699999809265137,9.789999961853027,9.789999961853027,63700
2021-04-20,9.850000381469727,9.850000381469727,9.729999542236328,9.789999961853027,9.789999961853027,51800
2021-04-21,9.819999694824219,9.819999694824219,9.736000061035156,9.770000457763672,9.770000457763672,51500
2021-04-22,9.800000190734863,9.8100004196167,9.75,9.770000457763672,9.770000457763672,89900
2021-04-23,9.729999542236328,9.770000457763672,9.729999542236328,9.770000457763672,9.770000457763672,8800
2021-04-26,9.729999542236328,9.748000144958496,9.710000038146973,9.720000267028809,9.720000267028809,5500
2021-04-27,9.729999542236328,9.739999771118164,9.710000038146973,9.729999542236328,9.729999542236328,4200
2021-04-28,9.739999771118164,9.739999771118164,9.680000305175781,9.729999542236328,9.729999542236328,55300
2021-04-29,9.729999542236328,9.734000205993652,9.699999809265137,9.729999542236328,9.729999542236328,89000
2021-04-30,9.729999542236328,9.729999542236328,9.699999809265137,9.710000038146973,9.710000038146973,3500
2021-05-03,9.729999542236328,9.729999542236328,9.710000038146973,9.729999542236328,9.729999542236328,1900
2021-05-04,9.729999542236328,9.729999542236328,9.65999984741211,9.710000038146973,9.710000038146973,14500
2021-05-05,9.680000305175781,9.6899995803833,9.65999984741211,9.670000076293945,9.670000076293945,23100
2021-05-06,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,27300
2021-05-07,9.699999809265137,9.720000267028809,9.670000076293945,9.680000305175781,9.680000305175781,27300
2021-05-10,9.670000076293945,9.720000267028809,9.65999984741211,9.710000038146973,9.710000038146973,15900
2021-05-11,9.670000076293945,9.6899995803833,9.609999656677246,9.680000305175781,9.680000305175781,28600
2021-05-12,9.699999809265137,9.699999809265137,9.670000076293945,9.699999809265137,9.699999809265137,80500
2021-05-13,9.710000038146973,9.710000038146973,9.645000457763672,9.65999984741211,9.65999984741211,14200
2021-05-14,9.699999809265137,9.699999809265137,9.640000343322754,9.65999984741211,9.65999984741211,37200
2021-05-17,9.699999809265137,9.699999809265137,9.65999984741211,9.699999809265137,9.699999809265137,7300
2021-05-18,9.720000267028809,9.720000267028809,9.65999984741211,9.670000076293945,9.670000076293945,7200
2021-05-19,9.720000267028809,9.720000267028809,9.609999656677246,9.619999885559082,9.619999885559082,42700
2021-05-20,9.619999885559082,9.65999984741211,9.619999885559082,9.649999618530273,9.649999618530273,39000
2021-05-21,9.720000267028809,9.720000267028809,9.640000343322754,9.649999618530273,9.649999618530273,14600
2021-05-24,9.649999618530273,9.649999618530273,9.619999885559082,9.640000343322754,9.640000343322754,59600
2021-05-25,9.699999809265137,9.720000267028809,9.670000076293945,9.710000038146973,9.710000038146973,199500
2021-05-26,9.710000038146973,9.729999542236328,9.699999809265137,9.720000267028809,9.720000267028809,43400
2021-05-27,9.720000267028809,9.720000267028809,9.699999809265137,9.710000038146973,9.710000038146973,5800
2021-05-28,9.710000038146973,9.710000038146973,9.649999618530273,9.680000305175781,9.680000305175781,210300
2021-06-01,9.710000038146973,9.710000038146973,9.65999984741211,9.680000305175781,9.680000305175781,50200
2021-06-02,9.694999694824219,9.720000267028809,9.65999984741211,9.720000267028809,9.720000267028809,28400
2021-06-03,9.6899995803833,9.720000267028809,9.680000305175781,9.710000038146973,9.710000038146973,42500
2021-06-04,9.699999809265137,9.892000198364258,9.687999725341797,9.8100004196167,9.8100004196167,2989600
2021-06-07,9.819999694824219,9.859999656677246,9.789999961853027,9.819999694824219,9.819999694824219,2998100
2021-06-08,9.829999923706055,9.859999656677246,9.819999694824219,9.835000038146973,9.835000038146973,271975
