Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,59.810001373291016,61.15999984741211,59.529998779296875,60.2400016784668,59.131107330322266,1507100
2020-07-15,61.619998931884766,62.7400016784668,61.40999984741211,62.65999984741211,61.506561279296875,1978600
2020-07-16,62.04999923706055,63.599998474121094,61.849998474121094,62.31999969482422,61.172821044921875,1897800
2020-07-17,62.459999084472656,62.459999084472656,59.70000076293945,59.720001220703125,58.62067794799805,1920000
2020-07-20,59.15999984741211,59.97999954223633,57.90999984741211,57.93000030517578,56.86362838745117,2361600
2020-07-21,58.52000045776367,60.31999969482422,58.02000045776367,59.66999816894531,58.571598052978516,2407400
2020-07-22,59.45000076293945,60.209999084472656,59.060001373291016,59.689998626708984,58.59122848510742,1571500
2020-07-23,59.470001220703125,61.08000183105469,59.470001220703125,60.13999938964844,59.0329475402832,1607800
2020-07-24,60.810001373291016,61.13999938964844,59.70000076293945,59.900001525878906,58.797367095947266,1605000
2020-07-27,59.599998474121094,60.88999938964844,59.34000015258789,60.81999969482422,59.7004280090332,1471000
2020-07-28,60.369998931884766,61.4900016784668,60.369998931884766,60.810001373291016,59.690616607666016,1263900
2020-07-29,60.849998474121094,62.220001220703125,60.66999816894531,61.90999984741211,60.77036666870117,1124600
2020-07-30,60.95000076293945,61.11000061035156,60.0,60.5,59.386322021484375,1908500
2020-07-31,59.099998474121094,62.029998779296875,58.08000183105469,60.36000061035156,59.248897552490234,4156800
2020-08-03,60.33000183105469,60.33000183105469,57.59000015258789,59.810001373291016,58.709022521972656,2450800
2020-08-04,59.36000061035156,60.0,58.95000076293945,59.47999954223633,58.38509750366211,2119500
2020-08-05,59.810001373291016,62.16999816894531,59.779998779296875,61.939998626708984,60.799808502197266,1863200
2020-08-06,60.9900016784668,61.5,59.900001525878906,59.97999954223633,58.875892639160156,2456900
2020-08-07,59.849998474121094,61.29999923706055,58.91999816894531,61.279998779296875,60.15195846557617,1674400
2020-08-10,61.29999923706055,64.52999877929688,61.29999923706055,64.01000213623047,62.83171081542969,2048200
2020-08-11,65.38999938964844,66.58000183105469,64.23999786376953,64.45999908447266,63.2734260559082,2263100
2020-08-12,65.30999755859375,65.33000183105469,62.83000183105469,63.720001220703125,62.54705047607422,1233200
2020-08-13,63.25,64.25,62.939998626708984,63.83000183105469,62.655025482177734,1031000
2020-08-14,63.38999938964844,64.76000213623047,62.880001068115234,64.23999786376953,63.057472229003906,1533900
2020-08-17,64.05000305175781,64.1500015258789,62.59000015258789,63.119998931884766,61.958091735839844,1216200
2020-08-18,62.849998474121094,62.970001220703125,61.279998779296875,62.040000915527344,60.897972106933594,2311800
2020-08-19,62.040000915527344,62.83000183105469,61.15999984741211,61.400001525878906,60.26976013183594,1483800
2020-08-20,60.709999084472656,61.400001525878906,60.47999954223633,61.0,59.87711715698242,1444100
2020-08-21,60.9900016784668,61.779998779296875,60.560001373291016,61.65999984741211,60.524967193603516,1547700
2020-08-24,61.84000015258789,66.02999877929688,61.84000015258789,65.9800033569336,64.76544952392578,2334400
2020-08-25,66.5,66.5,64.33999633789062,64.44000244140625,63.25379180908203,1905500
2020-08-26,64.18000030517578,64.87000274658203,63.619998931884766,64.05999755859375,62.88079071044922,1822200
2020-08-27,64.62999725341797,67.01000213623047,64.54000091552734,66.62000274658203,65.39366912841797,2785100
2020-08-28,66.83999633789062,68.20999908447266,65.77999877929688,67.94000244140625,66.68936920166016,3013400
2020-08-31,67.87999725341797,67.94999694824219,65.12999725341797,65.75,64.53968048095703,2526700
2020-09-01,65.25,66.93000030517578,65.05000305175781,66.55999755859375,65.33476257324219,1799500
2020-09-02,67.30999755859375,68.66000366210938,66.6500015258789,68.41000366210938,67.15072631835938,2013200
2020-09-03,68.7300033569336,70.55999755859375,68.16999816894531,68.54000091552734,67.2783203125,3054300
2020-09-04,69.3499984741211,69.80999755859375,67.69000244140625,68.22000122070312,66.9642105102539,1988500
