Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,1200.0,1239.0,1200.0,1220.0,1220.0,116
2021-01-05,1236.0,1236.0,1220.0,1220.0,1220.0,4
2021-01-06,1220.0,1230.0,1215.0,1230.0,1230.0,1107
2021-01-07,1215.0,1215.0,1215.0,1215.0,1215.0,1
2021-01-08,1230.0,1232.0,1218.0,1218.0,1218.0,22
2021-01-11,1218.0,1218.0,1218.0,1218.0,1218.0,0
2021-01-12,1235.0,1235.0,1211.0,1211.0,1211.0,33
2021-01-13,1235.0,1235.0,1234.0,1234.0,1234.0,25
2021-01-14,1233.0,1238.0,1233.0,1235.0,1235.0,129
2021-01-15,1235.0,1237.0,1226.0,1227.0,1227.0,89
2021-01-19,1213.0,1244.0,1213.0,1242.0,1242.0,3294
2021-01-20,1230.0,1230.0,1230.0,1230.0,1230.0,10
2021-01-21,1217.0,1235.0,1216.0,1235.0,1235.0,1197
2021-01-22,1239.0,1250.0,1223.0,1250.0,1250.0,10199
2021-01-25,1222.0,1230.0,1222.0,1230.0,1230.0,75
2021-01-26,1252.0,1265.0,1231.0,1260.0,1260.0,153
2021-01-27,1260.0,1260.0,1236.0,1236.0,1236.0,52
2021-01-28,1250.0,1259.0,1227.0,1250.0,1250.0,68
2021-01-29,1240.0,1250.0,1240.0,1250.0,1250.0,315
2021-02-01,1250.0,1250.0,1250.0,1250.0,1250.0,0
2021-02-02,1250.0,1260.0,1250.0,1250.0,1250.0,74
2021-02-03,1260.0,1260.0,1260.0,1260.0,1260.0,1039
2021-02-04,1260.0,1295.0,1260.0,1295.0,1295.0,4578
2021-02-05,1285.0,1285.0,1270.0,1270.0,1270.0,91
2021-02-08,1295.0,1295.0,1287.0,1295.0,1295.0,5731
2021-02-09,1290.0,1295.0,1290.0,1295.0,1295.0,2583
2021-02-10,1280.0,1280.0,1244.0,1280.0,1280.0,3698
2021-02-11,1279.0,1279.0,1270.0,1274.0,1274.0,692
2021-02-12,1280.0,1280.0,1280.0,1280.0,1280.0,3335
2021-02-16,1280.0,1280.0,1280.0,1280.0,1280.0,0
2021-02-17,1280.0,1280.0,1255.0,1255.0,1255.0,33
2021-02-18,1256.0,1260.0,1256.0,1256.0,1256.0,30
2021-02-19,1282.0,1282.0,1270.0,1270.0,1270.0,401
2021-02-22,1259.0,1280.0,1240.0,1278.0,1278.0,389
2021-02-23,1278.0,1278.0,1254.0,1254.0,1254.0,5
2021-02-24,1270.0,1270.0,1270.0,1270.0,1270.0,140
2021-02-25,1270.0,1290.0,1270.0,1290.0,1290.0,301
2021-02-26,1285.0,1290.0,1285.0,1290.0,1290.0,2291
2021-03-01,1290.0,1290.0,1290.0,1290.0,1290.0,0
2021-03-02,1289.0,1289.0,1289.0,1289.0,1289.0,3
2021-03-03,1270.0,1270.0,1270.0,1270.0,1270.0,2
2021-03-04,1270.0,1290.0,1270.0,1290.0,1290.0,3722
2021-03-05,1291.0,1291.0,1291.0,1291.0,1291.0,10
2021-03-08,1290.0,1291.0,1290.0,1291.0,1291.0,204
2021-03-09,1289.0,1294.0,1289.0,1290.0,1290.0,1273
2021-03-10,1290.0,1294.0,1290.0,1294.0,1294.0,126
2021-03-11,1294.0,1294.0,1294.0,1294.0,1294.0,87
2021-03-12,1298.0,1298.0,1295.0,1295.0,1295.0,680
2021-03-15,1285.0,1285.0,1285.0,1285.0,1285.0,70
2021-03-16,1272.0,1273.0,1271.0,1271.0,1271.0,50
2021-03-17,1263.0,1288.0,1263.0,1288.0,1288.0,6
2021-03-18,1288.0,1288.0,1288.0,1288.0,1288.0,4
2021-03-19,1263.0,1263.0,1263.0,1263.0,1263.0,7
2021-03-22,1279.0,1283.0,1262.0,1264.0,1264.0,1603
2021-03-23,1270.0,1272.0,1270.0,1272.0,1272.0,665
2021-03-24,1265.0,1266.0,1262.0,1262.0,1262.0,1011
2021-03-25,1270.0,1270.0,1261.0,1261.0,1261.0,371
2021-03-26,1261.0,1261.0,1261.0,1261.0,1261.0,0
2021-03-29,1261.0,1279.0,1261.0,1279.0,1279.0,1784
2021-03-30,1279.0,1279.0,1263.0,1263.0,1263.0,43
2021-03-31,1263.0,1266.0,1263.0,1266.0,1266.0,826
2021-04-01,1238.0,1238.0,1238.0,1238.0,1238.0,6
2021-04-05,1255.0,1263.0,1255.0,1260.0,1260.0,114
2021-04-06,1258.0,1258.0,1258.0,1258.0,1258.0,37
2021-04-07,1269.0,1269.0,1269.0,1269.0,1269.0,801
2021-04-08,1269.0,1269.0,1244.0,1244.0,1244.0,507
2021-04-09,1244.0,1244.0,1244.0,1244.0,1244.0,0
2021-04-12,1244.0,1244.0,1244.0,1244.0,1244.0,122
2021-04-13,1244.0,1244.0,1244.0,1244.0,1244.0,0
2021-04-14,1244.0,1244.0,1244.0,1244.0,1244.0,0
2021-04-15,1259.0,1265.0,1259.0,1260.0,1260.0,115
2021-04-16,1260.0,1260.0,1260.0,1260.0,1260.0,0
2021-04-19,1260.0,1260.0,1260.0,1260.0,1260.0,0
