Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,96.88999938964844,99.48999786376953,94.43000030517578,95.19999694824219,95.06383514404297,755300
2021-01-05,95.11000061035156,96.95999908447266,94.87000274658203,96.91999816894531,96.78137969970703,578600
2021-01-06,95.94999694824219,97.5,94.76000213623047,96.01000213623047,95.8726806640625,816000
2021-01-07,97.19000244140625,99.56999969482422,96.5,99.45999908447266,99.31774139404297,1398100
2021-01-08,100.55000305175781,102.41000366210938,98.0,99.52999877929688,99.38764953613281,1043400
2021-01-11,98.91000366210938,102.0999984741211,98.55000305175781,101.5,101.3548355102539,835300
2021-01-12,102.16000366210938,104.2300033569336,101.7699966430664,103.61000061035156,103.4618148803711,796700
2021-01-13,104.2300033569336,106.37000274658203,103.61000061035156,104.98999786376953,104.83983612060547,1489400
2021-01-14,106.72000122070312,109.1500015258789,106.72000122070312,108.5999984741211,108.44467163085938,1080000
2021-01-15,108.5999984741211,109.36000061035156,106.68000030517578,107.56999969482422,107.41615295410156,1097400
2021-01-19,109.58000183105469,111.11000061035156,107.98999786376953,109.62000274658203,109.46321868896484,984400
2021-01-20,111.5999984741211,111.5999984741211,107.69000244140625,108.91000366210938,108.75424194335938,889500
2021-01-21,110.0,113.68000030517578,110.0,113.55999755859375,113.3975830078125,1290200
2021-01-22,112.22000122070312,113.55999755859375,111.19000244140625,112.33000183105469,112.16934967041016,896000
2021-01-25,113.5199966430664,114.0,107.80999755859375,108.5999984741211,108.44467163085938,705000
2021-01-26,108.80000305175781,109.52999877929688,105.68000030517578,105.83999633789062,105.76653289794922,550400
2021-01-27,105.08000183105469,106.30000305175781,99.44999694824219,99.94000244140625,99.87063598632812,964500
2021-01-28,101.75,102.63999938964844,99.02999877929688,101.37000274658203,101.29964447021484,1013400
2021-01-29,101.16999816894531,101.83999633789062,96.97000122070312,98.38999938964844,98.32170867919922,998300
2021-02-01,100.08000183105469,102.79000091552734,98.7300033569336,102.04000091552734,101.96917724609375,840300
2021-02-02,106.4800033569336,106.4800033569336,97.54000091552734,98.11000061035156,98.04190063476562,1260200
2021-02-03,98.48999786376953,99.80000305175781,94.87999725341797,95.45999908447266,95.39373779296875,1201600
2021-02-04,95.41999816894531,96.58000183105469,94.5999984741211,95.9000015258789,95.83343505859375,1130800
2021-02-05,96.20999908447266,96.91999816894531,94.16999816894531,94.37000274658203,94.30450439453125,785900
2021-02-08,95.51000213623047,97.5,95.13999938964844,96.69999694824219,96.63288116455078,739400
2021-02-09,96.08000183105469,97.33000183105469,95.5,96.11000061035156,96.04328918457031,676800
2021-02-10,96.68000030517578,98.48999786376953,95.38999938964844,95.75,95.68354034423828,881000
2021-02-11,96.5999984741211,100.3499984741211,96.5999984741211,99.11000061035156,99.04120635986328,1219800
2021-02-12,99.16999816894531,103.37000274658203,98.20999908447266,103.27999877929688,103.20831298828125,1447400
2021-02-16,105.12999725341797,107.98999786376953,104.18000030517578,107.25,107.1755599975586,1782400
2021-02-17,105.80999755859375,106.36000061035156,100.62000274658203,103.16999816894531,103.098388671875,931100
2021-02-18,101.62999725341797,103.16999816894531,100.30999755859375,102.1500015258789,102.0791015625,673000
2021-02-19,104.06999969482422,105.63999938964844,103.44000244140625,105.56999969482422,105.4967269897461,1439500
2021-02-22,103.47000122070312,106.12999725341797,103.16000366210938,104.30000305175781,104.22760772705078,1414000
2021-02-23,101.5999984741211,105.52999877929688,99.12999725341797,103.98999786376953,103.91781616210938,964100
2021-02-24,103.6500015258789,109.33000183105469,102.87999725341797,109.08000183105469,109.00428771972656,1033200
2021-02-25,107.4800033569336,109.5,103.66999816894531,103.70999908447266,103.63801574707031,1119900
2021-02-26,105.27999877929688,106.9000015258789,101.55999755859375,105.20999908447266,105.13697052001953,993400
2021-03-01,106.61000061035156,109.80999755859375,106.0,109.6500015258789,109.57389068603516,696500
2021-03-02,110.0,110.37000274658203,103.94999694824219,104.05999755859375,103.9877700805664,590000
2021-03-03,104.83999633789062,106.12000274658203,101.81999969482422,101.81999969482422,101.74932861328125,741200
2021-03-04,101.04000091552734,101.87000274658203,94.51000213623047,97.22000122070312,97.15251922607422,1355600
2021-03-05,99.61000061035156,100.48999786376953,93.70999908447266,100.31999969482422,100.2503662109375,931900
2021-03-08,98.37000274658203,100.0,93.5,93.98999786376953,93.92475891113281,987900
2021-03-09,94.13999938964844,102.19000244140625,94.13999938964844,101.52999877929688,101.45952606201172,898500
2021-03-10,103.2699966430664,104.0999984741211,98.47000122070312,98.66000366210938,98.59152221679688,747400
2021-03-11,102.22000122070312,104.9000015258789,99.9800033569336,104.66000366210938,104.58735656738281,1059200
2021-03-12,101.62000274658203,103.80999755859375,101.44000244140625,102.58000183105469,102.50880432128906,565700
2021-03-15,103.0,105.52999877929688,101.63999938964844,105.47000122070312,105.39679718017578,760600
2021-03-16,107.16000366210938,108.81999969482422,104.66999816894531,105.44000244140625,105.36681365966797,715900
2021-03-17,104.54000091552734,108.19000244140625,102.20999908447266,106.81999969482422,106.74585723876953,711500
2021-03-18,104.52999877929688,105.58000183105469,101.5,101.61000061035156,101.53947448730469,649000
2021-03-19,102.2300033569336,104.86000061035156,100.12000274658203,102.87000274658203,102.79859924316406,812900
2021-03-22,105.48999786376953,106.77999877929688,103.7300033569336,105.0,104.92711639404297,660200
2021-03-23,105.01000213623047,105.7300033569336,101.77999877929688,102.23999786376953,102.16903686523438,634000
2021-03-24,104.69999694824219,106.44000244140625,102.4800033569336,102.6500015258789,102.57875061035156,794700
2021-03-25,100.45999908447266,104.23999786376953,99.6500015258789,103.75,103.67798614501953,485900
2021-03-26,103.63999938964844,110.18000030517578,103.44000244140625,110.02999877929688,109.95362854003906,715100
2021-03-29,109.58999633789062,111.06999969482422,105.06999969482422,106.5999984741211,106.52600860595703,955300
2021-03-30,105.79000091552734,109.44999694824219,105.44000244140625,108.80000305175781,108.7244873046875,578100
2021-03-31,109.88999938964844,113.56999969482422,109.58999633789062,111.80000305175781,111.72240447998047,1291400
2021-04-01,113.55000305175781,120.77999877929688,113.25,120.08999633789062,120.00664520263672,1545500
2021-04-05,124.0,126.41000366210938,118.83000183105469,120.41000366210938,120.32643127441406,1896600
2021-04-06,119.31999969482422,122.5999984741211,118.52999877929688,119.1500015258789,119.06729888916016,996500
2021-04-07,119.1500015258789,120.12999725341797,118.41000366210938,118.62999725341797,118.54765319824219,1100800
2021-04-08,120.4000015258789,123.29000091552734,119.48999786376953,122.05000305175781,121.96528625488281,1292900
2021-04-09,121.76000213623047,121.76000213623047,119.80999755859375,121.44999694824219,121.3656997680664,802000
2021-04-12,121.4000015258789,121.4000015258789,117.81999969482422,119.69999694824219,119.61691284179688,980200
2021-04-13,121.33000183105469,121.33000183105469,116.08999633789062,118.30999755859375,118.2278823852539,988000
2021-04-14,117.88999938964844,119.94999694824219,117.08000183105469,118.0,117.91809844970703,778700
2021-04-15,118.9800033569336,120.5999984741211,117.88999938964844,119.30000305175781,119.21719360351562,750300
2021-04-16,119.5,119.5199966430664,116.08999633789062,117.37999725341797,117.29852294921875,810400
2021-04-19,116.22000122070312,117.0199966430664,110.91999816894531,113.1500015258789,113.07146453857422,1014400
2021-04-20,113.37000274658203,113.44000244140625,109.55999755859375,110.72000122070312,110.64315032958984,1025200
2021-04-21,110.5999984741211,113.30000305175781,110.02999877929688,113.20999908447266,113.13142395019531,975300
2021-04-22,112.80999755859375,113.13999938964844,109.13999938964844,109.98999786376953,109.91365051269531,776200
2021-04-23,110.91000366210938,113.4800033569336,110.91000366210938,113.1500015258789,113.07146453857422,658700
2021-04-26,113.61000061035156,116.13999938964844,113.08000183105469,115.26000213623047,115.18000030517578,1003200
2021-04-27,112.83000183105469,115.80999755859375,111.2699966430664,114.77999877929688,114.77999877929688,1174500
2021-04-28,114.69000244140625,115.41999816894531,113.38999938964844,114.79000091552734,114.79000091552734,924300
2021-04-29,117.0,117.58999633789062,113.08000183105469,114.91000366210938,114.91000366210938,868800
2021-04-30,112.87000274658203,114.83999633789062,111.66999816894531,112.58000183105469,112.58000183105469,909600
2021-05-03,114.58000183105469,114.93000030517578,111.0999984741211,111.36000061035156,111.36000061035156,1160900
2021-05-04,110.80000305175781,111.61000061035156,106.16999816894531,108.88999938964844,108.88999938964844,1264800
2021-05-05,110.86000061035156,112.08000183105469,108.19000244140625,110.69999694824219,110.69999694824219,661300
2021-05-06,109.75,111.30999755859375,107.8499984741211,111.30000305175781,111.30000305175781,767400
2021-05-07,112.68000030517578,114.80000305175781,112.18000030517578,114.70999908447266,114.70999908447266,868000
2021-05-10,112.7300033569336,113.76000213623047,107.87999725341797,108.19999694824219,108.19999694824219,1660900
2021-05-11,105.41000366210938,109.44000244140625,103.6500015258789,109.19000244140625,109.19000244140625,1262400
2021-05-12,104.58999633789062,107.33999633789062,101.16000366210938,101.61000061035156,101.61000061035156,1930700
2021-05-13,103.94999694824219,107.37000274658203,103.7699966430664,105.3499984741211,105.3499984741211,1385100
2021-05-14,106.70999908447266,110.63999938964844,105.56999969482422,109.44999694824219,109.44999694824219,1026600
2021-05-17,107.13999938964844,108.33999633789062,104.80999755859375,107.3499984741211,107.3499984741211,1084200
2021-05-18,108.66999816894531,109.18000030517578,106.16000366210938,106.2300033569336,106.2300033569336,600700
2021-05-19,104.94999694824219,109.0,104.58999633789062,108.05000305175781,108.05000305175781,970600
2021-05-20,108.5,111.62000274658203,108.30000305175781,111.16000366210938,111.16000366210938,625700
2021-05-21,111.44999694824219,111.94999694824219,109.30999755859375,109.80999755859375,109.80999755859375,583100
2021-05-24,111.45999908447266,113.6500015258789,110.80999755859375,113.18000030517578,113.18000030517578,649200
2021-05-25,114.11000061035156,115.0,112.55999755859375,113.06999969482422,113.06999969482422,645200
2021-05-26,112.62000274658203,113.93000030517578,112.33999633789062,113.37000274658203,113.37000274658203,405700
