Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.8100004196167,12.149999618530273,11.369999885559082,11.479999542236328,11.479999542236328,839500
2021-01-05,11.520000457763672,12.1899995803833,11.489999771118164,12.130000114440918,12.130000114440918,1253200
2021-01-06,12.380000114440918,13.59000015258789,12.359999656677246,13.260000228881836,13.260000228881836,1548800
2021-01-07,13.300000190734863,13.369999885559082,12.630000114440918,12.84000015258789,12.84000015258789,918200
2021-01-08,12.899999618530273,12.949999809265137,12.40999984741211,12.619999885559082,12.619999885559082,974700
2021-01-11,12.4399995803833,13.170000076293945,12.4399995803833,13.109999656677246,13.109999656677246,562600
2021-01-12,13.109999656677246,13.5600004196167,12.949999809265137,13.270000457763672,13.270000457763672,673300
2021-01-13,13.180000305175781,13.220000267028809,12.800000190734863,12.880000114440918,12.880000114440918,508600
2021-01-14,13.039999961853027,13.109999656677246,12.789999961853027,12.960000038146973,12.960000038146973,597500
2021-01-15,12.569999694824219,12.869999885559082,12.479999542236328,12.6899995803833,12.6899995803833,642600
2021-01-19,12.920000076293945,13.0600004196167,12.579999923706055,12.960000038146973,12.960000038146973,758700
2021-01-20,12.670000076293945,13.3100004196167,12.670000076293945,13.15999984741211,13.15999984741211,1005900
2021-01-21,13.0600004196167,13.350000381469727,12.949999809265137,13.210000038146973,13.210000038146973,922200
2021-01-22,12.970000267028809,13.329999923706055,12.819999694824219,13.289999961853027,13.289999961853027,710300
2021-01-25,13.1899995803833,13.220000267028809,12.729999542236328,13.109999656677246,13.109999656677246,601200
2021-01-26,13.270000457763672,13.40999984741211,12.859999656677246,13.079999923706055,13.079999923706055,679000
2021-01-27,12.619999885559082,12.869999885559082,12.399999618530273,12.609999656677246,12.609999656677246,1129300
2021-01-28,12.800000190734863,13.020000457763672,12.680000305175781,12.819999694824219,12.819999694824219,831300
2021-01-29,12.770000457763672,12.84000015258789,12.350000381469727,12.640000343322754,12.640000343322754,1090000
2021-02-01,12.760000228881836,13.079999923706055,12.4399995803833,13.039999961853027,13.039999961853027,859400
2021-02-02,13.270000457763672,13.569999694824219,13.069999694824219,13.520000457763672,13.520000457763672,1223700
2021-02-03,13.289999961853027,13.479999542236328,12.890000343322754,13.270000457763672,13.270000457763672,848200
2021-02-04,13.170000076293945,13.399999618530273,13.029999732971191,13.350000381469727,13.350000381469727,569200
2021-02-05,13.5600004196167,13.670000076293945,13.329999923706055,13.600000381469727,13.600000381469727,1366200
2021-02-08,13.739999771118164,13.789999961853027,13.550000190734863,13.779999732971191,13.779999732971191,942100
2021-02-09,13.760000228881836,14.199999809265137,13.649999618530273,13.930000305175781,13.930000305175781,1102900
2021-02-10,14.029999732971191,14.449999809265137,13.569999694824219,13.630000114440918,13.630000114440918,1600200
2021-02-11,13.800000190734863,13.819999694824219,12.949999809265137,13.199999809265137,13.199999809265137,1400700
2021-02-12,13.079999923706055,13.34000015258789,12.960000038146973,13.239999771118164,13.239999771118164,1247400
2021-02-16,13.329999923706055,13.420000076293945,12.970000267028809,13.289999961853027,13.289999961853027,2386400
2021-02-17,13.010000228881836,13.210000038146973,12.880000114440918,12.899999618530273,12.899999618530273,619800
2021-02-18,12.6899995803833,12.800000190734863,12.279999732971191,12.289999961853027,12.289999961853027,675000
2021-02-19,12.380000114440918,12.630000114440918,12.220000267028809,12.5,12.5,1017200
2021-02-22,12.380000114440918,12.569999694824219,12.199999809265137,12.270000457763672,12.270000457763672,988800
2021-02-23,12.229999542236328,12.539999961853027,12.0600004196167,12.430000305175781,12.430000305175781,1082600
2021-02-24,12.289999961853027,12.710000038146973,12.100000381469727,12.460000038146973,12.460000038146973,1330700
2021-02-25,12.40999984741211,12.449999809265137,11.720000267028809,11.770000457763672,11.770000457763672,1099700
2021-02-26,11.84000015258789,11.930000305175781,11.5600004196167,11.680000305175781,11.680000305175781,907400
2021-03-01,12.0,12.220000267028809,11.880000114440918,12.0600004196167,12.0600004196167,2106300
2021-03-02,12.0,12.140000343322754,11.770000457763672,11.779999732971191,11.779999732971191,991200
2021-03-03,11.8100004196167,12.15999984741211,11.729999542236328,12.050000190734863,12.050000190734863,1971300
2021-03-04,12.130000114440918,12.569999694824219,11.630000114440918,11.819999694824219,11.819999694824219,1687800
2021-03-05,12.079999923706055,12.649999618530273,11.6899995803833,12.640000343322754,12.640000343322754,1412500
2021-03-08,12.720000267028809,13.210000038146973,12.630000114440918,12.800000190734863,12.800000190734863,2355400
2021-03-09,12.9399995803833,12.949999809265137,12.510000228881836,12.789999961853027,12.789999961853027,1039500
2021-03-10,12.899999618530273,13.180000305175781,12.699999809265137,12.729999542236328,12.729999542236328,995900
2021-03-11,12.819999694824219,12.90999984741211,12.449999809265137,12.8100004196167,12.8100004196167,1540000
2021-03-12,12.859999656677246,12.989999771118164,12.75,12.869999885559082,12.869999885559082,1410700
2021-03-15,12.800000190734863,12.850000381469727,12.579999923706055,12.75,12.75,927500
2021-03-16,12.6899995803833,12.800000190734863,12.369999885559082,12.4399995803833,12.4399995803833,1256300
2021-03-17,12.40999984741211,12.760000228881836,12.40999984741211,12.729999542236328,12.729999542236328,1448700
2021-03-18,12.680000305175781,12.960000038146973,12.479999542236328,12.5,12.5,1013000
2021-03-19,12.539999961853027,12.59000015258789,12.0,12.079999923706055,12.079999923706055,2963500
2021-03-22,11.970000267028809,12.399999618530273,11.760000228881836,12.369999885559082,12.369999885559082,1378400
2021-03-23,12.1899995803833,12.369999885559082,11.779999732971191,11.84000015258789,11.84000015258789,890300
2021-03-24,12.029999732971191,12.529999732971191,11.9399995803833,11.9399995803833,11.9399995803833,1145400
2021-03-25,12.789999961853027,14.149999618530273,12.710000038146973,14.010000228881836,14.010000228881836,8765500
2021-03-26,14.0,14.9399995803833,13.6899995803833,14.489999771118164,14.489999771118164,5737300
2021-03-29,14.3100004196167,15.09000015258789,14.130000114440918,14.850000381469727,14.850000381469727,33048300
2021-03-30,14.850000381469727,14.850000381469727,14.229999542236328,14.550000190734863,14.550000190734863,2496900
2021-03-31,14.609999656677246,14.989999771118164,14.510000228881836,14.739999771118164,14.739999771118164,1694100
2021-04-01,14.609999656677246,14.829999923706055,14.199999809265137,14.470000267028809,14.470000267028809,1649700
2021-04-05,14.699999809265137,15.239999771118164,14.4399995803833,15.170000076293945,15.170000076293945,1864700
2021-04-06,15.100000381469727,15.229999542236328,14.670000076293945,14.729999542236328,14.729999542236328,1166400
2021-04-07,14.729999542236328,14.869999885559082,14.489999771118164,14.5,14.5,945000
2021-04-08,14.420000076293945,14.479999542236328,14.0600004196167,14.220000267028809,14.220000267028809,989200
2021-04-09,14.329999923706055,14.710000038146973,14.239999771118164,14.680000305175781,14.680000305175781,897500
2021-04-12,14.569999694824219,15.229999542236328,14.520000457763672,15.180000305175781,15.180000305175781,1457000
2021-04-13,14.890000343322754,15.010000228881836,14.529999732971191,14.640000343322754,14.640000343322754,1085800
2021-04-14,14.680000305175781,14.920000076293945,14.489999771118164,14.609999656677246,14.609999656677246,484300
2021-04-15,14.720000267028809,14.829999923706055,14.479999542236328,14.680000305175781,14.680000305175781,654500
2021-04-16,14.819999694824219,14.920000076293945,14.550000190734863,14.65999984741211,14.65999984741211,775700
2021-04-19,14.699999809265137,14.710000038146973,14.4399995803833,14.529999732971191,14.529999732971191,867700
2021-04-20,14.489999771118164,14.800000190734863,14.470000267028809,14.710000038146973,14.710000038146973,941700
2021-04-21,14.6899995803833,15.020000457763672,14.59000015258789,14.920000076293945,14.920000076293945,806000
2021-04-22,14.960000038146973,14.960000038146973,14.520000457763672,14.539999961853027,14.539999961853027,1181500
2021-04-23,14.6899995803833,15.180000305175781,14.630000114440918,15.029999732971191,15.029999732971191,914900
2021-04-26,15.550000190734863,16.059999465942383,15.520000457763672,15.699999809265137,15.699999809265137,2562900
2021-04-27,15.6899995803833,16.360000610351562,15.489999771118164,16.309999465942383,16.309999465942383,1968000
2021-04-28,16.170000076293945,16.579999923706055,15.770000457763672,15.779999732971191,15.779999732971191,1745200
2021-04-29,16.149999618530273,16.739999771118164,15.930000305175781,16.450000762939453,16.450000762939453,1682100
2021-04-30,16.329999923706055,16.559999465942383,16.229999542236328,16.489999771118164,16.489999771118164,1403400
2021-05-03,16.75,16.950000762939453,16.510000228881836,16.8700008392334,16.8700008392334,1421100
2021-05-04,16.809999465942383,17.34000015258789,16.760000228881836,17.34000015258789,17.34000015258789,842400
2021-05-05,17.5,17.559999465942383,17.290000915527344,17.549999237060547,17.549999237060547,1454500
2021-05-06,17.690000534057617,18.1299991607666,17.489999771118164,18.1299991607666,18.1299991607666,923700
2021-05-07,17.760000228881836,18.3700008392334,17.75,18.360000610351562,18.360000610351562,965100
2021-05-10,18.530000686645508,18.770000457763672,18.239999771118164,18.239999771118164,18.239999771118164,1214300
