Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11.75,11.880000114440918,11.399999618530273,11.59000015258789,11.59000015258789,361100
2021-01-05,11.779999732971191,11.880000114440918,11.369999885559082,11.470000267028809,11.470000267028809,216200
2021-01-06,11.630000114440918,11.699999809265137,11.109999656677246,11.170000076293945,11.170000076293945,597100
2021-01-07,11.300000190734863,11.5,11.210000038146973,11.470000267028809,11.470000267028809,900600
2021-01-08,11.520000457763672,11.899999618530273,11.5,11.75,11.75,731700
2021-01-11,11.75,11.829999923706055,11.600000381469727,11.789999961853027,11.789999961853027,391600
2021-01-12,11.65999984741211,11.989999771118164,11.619999885559082,11.970000267028809,11.970000267028809,907600
2021-01-13,12.130000114440918,12.579999923706055,12.09000015258789,12.170000076293945,12.170000076293945,965700
2021-01-14,12.5,12.630000114440918,12.020000457763672,12.220000267028809,12.220000267028809,882400
2021-01-15,12.350000381469727,12.399999618530273,11.850000381469727,11.899999618530273,11.899999618530273,668100
2021-01-19,12.119999885559082,12.25,12.020000457763672,12.100000381469727,12.100000381469727,1079800
2021-01-20,12.239999771118164,13.65999984741211,12.229999542236328,13.520000457763672,13.520000457763672,1514800
2021-01-21,13.300000190734863,13.899999618530273,12.899999618530273,13.710000038146973,13.710000038146973,1282000
2021-01-22,13.699999809265137,13.989999771118164,13.5,13.949999809265137,13.949999809265137,1062500
2021-01-25,13.90999984741211,14.180000305175781,13.100000381469727,13.449999809265137,13.449999809265137,1026400
2021-01-26,13.4399995803833,13.8149995803833,12.550000190734863,12.739999771118164,12.739999771118164,1200600
2021-01-27,12.25,12.510000228881836,11.579999923706055,12.119999885559082,12.119999885559082,1380500
2021-01-28,12.210000038146973,12.420000076293945,11.829999923706055,12.1899995803833,12.1899995803833,799200
2021-01-29,12.029999732971191,12.350000381469727,11.800000190734863,12.260000228881836,12.260000228881836,483700
2021-02-01,12.399999618530273,12.930000305175781,12.229999542236328,12.779999732971191,12.779999732971191,1499200
2021-02-02,13.0,13.0600004196167,12.670000076293945,12.8100004196167,12.8100004196167,1013000
