Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01,5.5,5.980000019073486,5.360000133514404,5.639999866485596,5.639999866485596,69900
2021-04-05,5.690000057220459,5.980000019073486,5.099999904632568,5.53000020980835,5.53000020980835,67600
2021-04-06,5.820000171661377,5.869999885559082,5.550000190734863,5.599999904632568,5.599999904632568,22500
2021-04-07,5.710000038146973,5.820000171661377,5.420000076293945,5.800000190734863,5.800000190734863,19500
2021-04-08,5.840000152587891,7.5,5.809999942779541,6.329999923706055,6.329999923706055,839200
2021-04-09,6.550000190734863,8.420000076293945,6.550000190734863,7.760000228881836,7.760000228881836,1914600
2021-04-12,7.920000076293945,8.170000076293945,7.5,7.900000095367432,7.900000095367432,180900
2021-04-13,7.869999885559082,11.170000076293945,7.699999809265137,10.09000015258789,10.09000015258789,933300
2021-04-14,9.460000038146973,11.5,9.460000038146973,10.600000381469727,10.600000381469727,476300
2021-04-15,10.34000015258789,10.850000381469727,10.079999923706055,10.850000381469727,10.850000381469727,152500
2021-04-16,11.0,13.479999542236328,10.970000267028809,13.149999618530273,13.149999618530273,779600
2021-04-19,13.5,17.729999542236328,12.520000457763672,16.8700008392334,16.8700008392334,2491600
2021-04-20,15.84000015258789,16.0,12.109999656677246,12.84000015258789,12.84000015258789,936900
2021-04-21,12.670000076293945,15.0,12.65999984741211,13.100000381469727,13.100000381469727,439300
2021-04-22,13.180000305175781,14.25,13.029999732971191,13.84000015258789,13.84000015258789,182300
2021-04-23,13.829999923706055,14.4399995803833,13.420000076293945,13.449999809265137,13.449999809265137,205700
2021-04-26,13.699999809265137,13.699999809265137,12.40999984741211,13.0,13.0,176000
2021-04-27,12.75,13.0,11.8100004196167,11.859999656677246,11.859999656677246,206900
2021-04-28,11.670000076293945,13.829999923706055,11.65999984741211,13.680000305175781,13.680000305175781,185000
2021-04-29,14.170000076293945,15.989999771118164,14.109999656677246,14.6899995803833,14.6899995803833,361700
2021-04-30,14.600000381469727,14.600000381469727,13.199999809265137,13.6899995803833,13.6899995803833,134100
2021-05-03,13.800000190734863,13.800000190734863,12.710000038146973,12.84000015258789,12.84000015258789,108300
2021-05-04,12.800000190734863,12.979999542236328,12.210000038146973,12.800000190734863,12.800000190734863,81800
2021-05-05,12.890000343322754,12.9399995803833,12.619999885559082,12.619999885559082,12.619999885559082,34900
2021-05-06,12.710000038146973,13.220000267028809,12.649999618530273,13.0600004196167,13.0600004196167,65500
2021-05-07,13.100000381469727,14.59000015258789,13.020000457763672,14.460000038146973,14.460000038146973,166600
2021-05-10,15.050000190734863,16.200000762939453,14.569999694824219,16.200000762939453,16.200000762939453,255700
2021-05-11,16.209999084472656,17.149999618530273,15.729999542236328,17.149999618530273,17.149999618530273,180200
2021-05-12,17.469999313354492,17.469999313354492,15.5,15.600000381469727,15.600000381469727,145000
2021-05-13,15.779999732971191,17.68000030517578,15.109999656677246,16.81999969482422,16.81999969482422,200000
2021-05-14,16.6200008392334,16.790000915527344,15.489999771118164,15.489999771118164,15.489999771118164,97700
2021-05-17,15.279999732971191,15.279999732971191,13.819999694824219,15.029999732971191,15.029999732971191,93800
2021-05-18,15.029999732971191,15.75,14.40999984741211,15.0,15.0,45500
2021-05-19,14.289999961853027,14.539999961853027,13.5,13.710000038146973,13.710000038146973,104000
2021-05-20,14.029999732971191,15.600000381469727,14.029999732971191,15.600000381469727,15.600000381469727,74700
2021-05-21,15.609999656677246,15.899999618530273,14.649999618530273,14.979999542236328,14.979999542236328,43200
2021-05-24,14.9399995803833,14.9399995803833,10.59000015258789,10.630000114440918,10.630000114440918,352000
2021-05-25,10.0,10.449999809265137,8.819999694824219,9.739999771118164,9.739999771118164,364400
2021-05-26,9.75,10.069999694824219,9.600000381469727,9.960000038146973,9.960000038146973,132500
2021-05-27,10.0,10.5,9.859999656677246,10.470000267028809,10.470000267028809,101100
2021-05-28,10.390000343322754,11.470000267028809,10.300000190734863,11.289999961853027,11.289999961853027,112600
2021-06-01,11.489999771118164,11.880000114440918,11.020000457763672,11.850000381469727,11.850000381469727,112600
2021-06-02,11.960000038146973,12.479999542236328,11.390000343322754,12.479999542236328,12.479999542236328,81800
2021-06-03,12.470000267028809,12.479999542236328,11.720000267028809,11.779999732971191,11.779999732971191,70700
2021-06-04,12.010000228881836,12.550000190734863,11.8100004196167,12.199999809265137,12.199999809265137,78100
