Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,44.29999923706055,45.279998779296875,44.29999923706055,44.86000061035156,44.86000061035156,294600
2021-01-05,45.93000030517578,46.400001525878906,45.47999954223633,45.86000061035156,45.86000061035156,268600
2021-01-06,46.75,47.349998474121094,46.5,46.75,46.75,221600
2021-01-07,47.65999984741211,47.65999984741211,46.79999923706055,47.529998779296875,47.529998779296875,199700
2021-01-08,47.849998474121094,48.29999923706055,47.790000915527344,48.220001220703125,48.220001220703125,229000
2021-01-11,47.81999969482422,48.13999938964844,47.720001220703125,48.0099983215332,48.0099983215332,172800
2021-01-12,48.66999816894531,49.290000915527344,48.52000045776367,49.290000915527344,49.290000915527344,188800
2021-01-13,50.0,50.630001068115234,50.0,50.4900016784668,50.4900016784668,329200
2021-01-14,50.880001068115234,51.349998474121094,50.65999984741211,51.209999084472656,51.209999084472656,165100
2021-01-15,51.279998779296875,51.41999816894531,50.25,50.7400016784668,50.7400016784668,257100
2021-01-19,52.40999984741211,53.15999984741211,52.2599983215332,52.72999954223633,52.72999954223633,189500
2021-01-20,53.0099983215332,53.13999938964844,52.709999084472656,53.0099983215332,53.0099983215332,140900
2021-01-21,53.25,53.310001373291016,52.90999984741211,53.2400016784668,53.2400016784668,126000
2021-01-22,51.16999816894531,51.93000030517578,51.04999923706055,51.470001220703125,51.470001220703125,139200
2021-01-25,50.75,50.75,49.810001373291016,49.970001220703125,49.970001220703125,273900
2021-01-26,49.40999984741211,49.47999954223633,48.91999816894531,49.119998931884766,49.119998931884766,165500
2021-01-27,48.90999984741211,49.33000183105469,48.43000030517578,48.43000030517578,48.43000030517578,150800
2021-01-28,48.790000915527344,49.20000076293945,48.310001373291016,48.75,48.75,184800
2021-01-29,48.02000045776367,48.20000076293945,47.20000076293945,47.41999816894531,47.41999816894531,146500
2021-02-01,47.97999954223633,48.290000915527344,47.59000015258789,48.04999923706055,48.04999923706055,127300
2021-02-02,48.63999938964844,48.81999969482422,48.20000076293945,48.599998474121094,48.599998474121094,117000
2021-02-03,48.810001373291016,49.0099983215332,48.599998474121094,48.939998626708984,48.939998626708984,106900
2021-02-04,49.13999938964844,49.13999938964844,48.33000183105469,48.75,48.75,122200
2021-02-05,48.81999969482422,49.20000076293945,48.650001525878906,49.15999984741211,49.15999984741211,94300
2021-02-08,49.040000915527344,49.349998474121094,48.90999984741211,49.029998779296875,49.029998779296875,139800
2021-02-09,49.400001525878906,49.63999938964844,49.36000061035156,49.439998626708984,49.439998626708984,117400
2021-02-10,49.470001220703125,49.470001220703125,48.810001373291016,49.130001068115234,49.130001068115234,85700
2021-02-11,49.369998931884766,49.369998931884766,48.4900016784668,48.709999084472656,48.709999084472656,136700
2021-02-12,48.56999969482422,49.15999984741211,48.56999969482422,49.099998474121094,49.099998474121094,100600
2021-02-16,52.060001373291016,52.529998779296875,51.86000061035156,52.47999954223633,52.47999954223633,216000
2021-02-17,54.790000915527344,55.790000915527344,54.5,55.56999969482422,55.56999969482422,272800
2021-02-18,55.349998474121094,55.650001525878906,54.75,55.130001068115234,55.130001068115234,163300
2021-02-19,54.560001373291016,54.70000076293945,53.93000030517578,54.0,54.0,109600
2021-02-22,56.099998474121094,56.939998626708984,55.83000183105469,56.34000015258789,56.34000015258789,192300
2021-02-23,58.0,58.400001525878906,57.349998474121094,58.22999954223633,58.22999954223633,267900
2021-02-24,57.31999969482422,57.540000915527344,56.689998626708984,57.4900016784668,57.4900016784668,157800
2021-02-25,58.0099983215332,58.09000015258789,56.970001220703125,57.119998931884766,57.119998931884766,108300
2021-02-26,55.58000183105469,55.650001525878906,54.540000915527344,55.02000045776367,55.02000045776367,170700
2021-03-01,55.54999923706055,55.68000030517578,54.7599983215332,54.91999816894531,54.91999816894531,122100
2021-03-02,53.880001068115234,54.25,53.63999938964844,53.779998779296875,53.779998779296875,140500
2021-03-03,55.70000076293945,55.81999969482422,55.209999084472656,55.599998474121094,55.599998474121094,129200
2021-03-04,55.540000915527344,56.77000045776367,55.45000076293945,55.880001068115234,55.880001068115234,126700
2021-03-05,56.93000030517578,57.36000061035156,56.31999969482422,57.20000076293945,57.20000076293945,168300
2021-03-08,57.5,57.900001525878906,57.0,57.40999984741211,57.40999984741211,148700
2021-03-09,56.77000045776367,57.0,56.27000045776367,56.349998474121094,56.349998474121094,150000
2021-03-10,55.880001068115234,55.880001068115234,55.20000076293945,55.66999816894531,55.66999816894531,189700
2021-03-11,56.0,56.540000915527344,55.869998931884766,56.08000183105469,56.08000183105469,140000
2021-03-12,55.5,56.09000015258789,55.18000030517578,56.09000015258789,56.09000015258789,143100
2021-03-15,57.16999816894531,57.810001373291016,56.72999954223633,57.650001525878906,57.650001525878906,159800
2021-03-16,57.22999954223633,57.439998626708984,56.869998931884766,57.349998474121094,57.349998474121094,94600
2021-03-17,56.45000076293945,56.540000915527344,55.93000030517578,56.40999984741211,56.40999984741211,126500
