Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,49.630001068115234,51.0,49.5099983215332,50.93000030517578,49.55472183227539,1669800
2020-07-15,51.4900016784668,52.279998779296875,51.189998626708984,52.09000015258789,50.68339920043945,1642800
2020-07-16,51.91999816894531,52.720001220703125,51.58000183105469,52.41999816894531,51.00448989868164,1387500
2020-07-17,52.599998474121094,53.349998474121094,52.380001068115234,53.130001068115234,51.69532012939453,1139900
2020-07-20,53.2599983215332,53.41999816894531,52.52000045776367,53.150001525878906,51.714778900146484,2959600
2020-07-21,53.540000915527344,56.04999923706055,53.540000915527344,55.9900016784668,54.47808837890625,2661300
2020-07-22,56.0,56.33000183105469,55.52000045776367,56.15999984741211,54.643497467041016,1531700
2020-07-23,56.27000045776367,57.04999923706055,56.040000915527344,56.54999923706055,55.02296447753906,1685200
2020-07-24,56.75,57.630001068115234,56.13999938964844,56.5,54.97431945800781,1504400
2020-07-27,56.27000045776367,57.52000045776367,55.7400016784668,57.47999954223633,55.92784881591797,1704600
2020-07-28,57.34000015258789,57.59000015258789,56.4900016784668,56.58000183105469,55.05215835571289,1524300
2020-07-29,56.880001068115234,57.9900016784668,56.529998779296875,57.70000076293945,56.14191436767578,1894100
2020-07-30,56.810001373291016,57.0,55.599998474121094,56.47999954223633,54.954856872558594,2437400
2020-07-31,56.43000030517578,56.5,53.90999984741211,54.619998931884766,53.145084381103516,4732100
2020-08-03,55.54999923706055,58.310001373291016,55.540000915527344,58.040000915527344,56.47273254394531,2856100
2020-08-04,57.7599983215332,58.34000015258789,57.029998779296875,57.83000183105469,56.26840591430664,1890000
2020-08-05,58.63999938964844,58.970001220703125,57.09000015258789,57.599998474121094,56.044612884521484,2764200
2020-08-06,52.5,55.45000076293945,52.11000061035156,53.11000061035156,51.67585754394531,5229100
2020-08-07,52.619998931884766,52.7400016784668,51.61000061035156,52.58000183105469,51.16017150878906,2844700
2020-08-10,52.58000183105469,53.810001373291016,52.349998474121094,53.060001373291016,51.62720489501953,2161700
2020-08-11,53.36000061035156,53.91999816894531,52.849998474121094,53.040000915527344,51.607749938964844,1782400
2020-08-12,53.47999954223633,54.16999816894531,53.2599983215332,53.81999969482422,52.36668395996094,1635200
2020-08-13,53.41999816894531,53.650001525878906,52.2599983215332,52.43000030517578,51.014217376708984,2608900
2020-08-14,52.20000076293945,53.70000076293945,51.91999816894531,53.68000030517578,52.230464935302734,1985500
2020-08-17,53.70000076293945,53.779998779296875,52.599998474121094,52.72999954223633,51.30611801147461,1616700
