Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,38.86000061035156,39.27000045776367,38.15999984741211,38.5099983215332,38.46641540527344,3504500
2021-01-05,39.189998626708984,39.72999954223633,39.150001525878906,39.70000076293945,39.65507125854492,2538300
2021-01-06,39.040000915527344,40.279998779296875,38.849998474121094,39.380001068115234,39.33543014526367,4488400
2021-01-07,39.130001068115234,40.22999954223633,39.11000061035156,40.060001373291016,40.01466369628906,3322400
2021-01-08,41.209999084472656,41.41999816894531,39.58000183105469,40.09000015258789,40.04462814331055,3640900
2021-01-11,40.2599983215332,41.09000015258789,40.060001373291016,41.0,40.95359802246094,2962000
2021-01-12,41.029998779296875,41.20000076293945,40.5,41.11000061035156,41.063472747802734,3097700
2021-01-13,41.08000183105469,41.220001220703125,40.720001220703125,41.0099983215332,40.963584899902344,2028300
2021-01-14,40.91999816894531,41.13999938964844,40.150001525878906,40.16999816894531,40.124534606933594,2757800
2021-01-15,40.22999954223633,40.31999969482422,39.310001373291016,39.790000915527344,39.74496841430664,1932700
2021-01-19,39.81999969482422,40.54999923706055,39.599998474121094,40.52000045776367,40.47414016723633,2088900
2021-01-20,40.75,41.029998779296875,40.290000915527344,40.290000915527344,40.24440002441406,1779500
2021-01-21,40.47999954223633,40.75,40.20000076293945,40.529998779296875,40.484127044677734,3544700
2021-01-22,39.75,40.04999923706055,39.56999969482422,39.709999084472656,39.66505813598633,3087500
2021-01-25,40.08000183105469,40.369998931884766,39.22999954223633,39.91999816894531,39.87481689453125,2001400
2021-01-26,40.099998474121094,40.130001068115234,39.52000045776367,39.83000183105469,39.7849235534668,1520200
2021-01-27,38.290000915527344,38.779998779296875,37.709999084472656,37.869998931884766,37.8271369934082,3033200
2021-01-28,40.77000045776367,40.93000030517578,39.04999923706055,40.33000183105469,40.284358978271484,5505600
2021-01-29,40.61000061035156,40.88999938964844,39.77000045776367,39.95000076293945,39.90478515625,3559900
2021-02-01,40.91999816894531,41.599998474121094,40.68000030517578,41.459999084472656,41.4130744934082,2151900
2021-02-02,41.040000915527344,41.22999954223633,40.66999816894531,41.18000030517578,41.133392333984375,1868600
2021-02-03,41.060001373291016,41.11000061035156,39.810001373291016,39.959999084472656,39.914772033691406,2348200
2021-02-04,39.88999938964844,40.56999969482422,39.63999938964844,40.540000915527344,40.494117736816406,2051000
2021-02-05,40.91999816894531,40.91999816894531,40.310001373291016,40.52000045776367,40.47414016723633,2088600
2021-02-08,41.060001373291016,42.08000183105469,41.029998779296875,41.93000030517578,41.882545471191406,2812200
2021-02-09,41.709999084472656,42.130001068115234,41.59000015258789,41.63999938964844,41.592872619628906,2102300
2021-02-10,41.630001068115234,41.75,40.61000061035156,40.709999084472656,40.66392517089844,2197100
2021-02-11,41.7400016784668,42.650001525878906,41.619998931884766,42.56999969482422,42.521820068359375,2276400
2021-02-12,42.2599983215332,42.86000061035156,42.119998931884766,42.790000915527344,42.741573333740234,1419300
