Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,56500.0,56700.0,56500.0,56700.0,56700.0,1080
2021-01-05,53500.0,53500.0,53500.0,53500.0,53500.0,180
2021-01-06,55000.0,55000.0,54300.0,54300.0,54300.0,390
2021-01-07,54300.0,54300.0,54300.0,54300.0,54300.0,330
2021-01-08,54300.0,54300.0,54000.0,54000.0,54000.0,270
2021-01-11,54000.0,54100.0,53800.0,53800.0,53800.0,720
2021-01-12,54000.0,54000.0,53900.0,53900.0,53900.0,450
2021-01-13,54500.0,54500.0,53900.0,53900.0,53900.0,150
2021-01-14,54000.0,54000.0,54000.0,54000.0,54000.0,110
2021-01-15,54000.0,54200.0,54000.0,54200.0,54200.0,90
2021-01-19,54300.0,54300.0,53900.0,53900.0,53900.0,340
2021-01-20,54000.0,54000.0,53500.0,53500.0,53500.0,460
2021-01-21,53800.0,54000.0,53800.0,54000.0,54000.0,190
2021-01-22,54000.0,54000.0,53900.0,53900.0,53900.0,130
2021-01-25,53900.0,55000.0,53900.0,54900.0,54900.0,240
2021-01-26,54900.0,54900.0,54900.0,54900.0,54900.0,0
2021-01-27,54100.0,54900.0,53900.0,53900.0,53900.0,250
2021-01-28,54000.0,54600.0,51000.0,51000.0,51000.0,600
2021-01-29,52000.0,54500.0,52000.0,54500.0,54500.0,1070
2021-02-01,54500.0,54600.0,54500.0,54600.0,54600.0,310
2021-02-02,53500.0,54600.0,53500.0,54600.0,54600.0,620
2021-02-03,54600.0,54700.0,54600.0,54700.0,54700.0,210
2021-02-04,54800.0,54800.0,54800.0,54800.0,54800.0,50
2021-02-05,54400.0,54400.0,54400.0,54400.0,54400.0,20
2021-02-08,55000.0,55000.0,54800.0,54800.0,54800.0,590
2021-02-09,54800.0,54800.0,54800.0,54800.0,54800.0,0
2021-02-10,54800.0,54800.0,54800.0,54800.0,54800.0,0
2021-02-11,54800.0,54800.0,54800.0,54800.0,54800.0,0
2021-02-12,54800.0,54800.0,54800.0,54800.0,54800.0,0
2021-02-16,54800.0,54800.0,54800.0,54800.0,54800.0,0
2021-02-17,55500.0,55500.0,55300.0,55300.0,55300.0,20
2021-02-18,54500.0,54500.0,54500.0,54500.0,54500.0,80
2021-02-19,55000.0,57000.0,55000.0,57000.0,57000.0,1040
2021-02-22,57000.0,57000.0,56500.0,56500.0,56500.0,950
2021-02-23,56500.0,56500.0,56500.0,56500.0,56500.0,0
2021-02-24,56500.0,56500.0,56500.0,56500.0,56500.0,3000
2021-02-25,56400.0,56500.0,56300.0,56400.0,56400.0,140
2021-02-26,56400.0,56400.0,56400.0,56400.0,56400.0,220
2021-03-01,56800.0,56800.0,56300.0,56300.0,56300.0,50
2021-03-02,56300.0,56800.0,56300.0,56800.0,56800.0,70
2021-03-03,56600.0,56900.0,56600.0,56600.0,56600.0,60
2021-03-04,56500.0,56500.0,56500.0,56500.0,56500.0,110
2021-03-05,56300.0,57000.0,56300.0,57000.0,57000.0,30
2021-03-08,57000.0,57000.0,57000.0,57000.0,57000.0,0
2021-03-09,57000.0,57000.0,57000.0,57000.0,57000.0,0
2021-03-10,57000.0,57000.0,57000.0,57000.0,57000.0,0
2021-03-11,57000.0,57000.0,57000.0,57000.0,57000.0,130
2021-03-12,56300.0,57000.0,56300.0,57000.0,57000.0,30
2021-03-15,57000.0,57000.0,57000.0,57000.0,57000.0,0
2021-03-16,56500.0,56900.0,56500.0,56900.0,56900.0,30
2021-03-17,57100.0,57100.0,57000.0,57000.0,57000.0,670
2021-03-18,57100.0,57100.0,57100.0,57100.0,57100.0,100
2021-03-19,57100.0,57100.0,57100.0,57100.0,57100.0,110
2021-03-22,57100.0,57100.0,57100.0,57100.0,57100.0,50
2021-03-23,57100.0,61000.0,57100.0,57200.0,57200.0,140
2021-03-24,57000.0,57000.0,57000.0,57000.0,57000.0,100
2021-03-25,57000.0,57000.0,57000.0,57000.0,57000.0,60
2021-03-26,57000.0,57000.0,56900.0,56900.0,56900.0,120
2021-03-29,57300.0,57300.0,57000.0,57000.0,57000.0,40
2021-03-30,57000.0,57000.0,57000.0,57000.0,57000.0,40
2021-03-31,57000.0,57100.0,57000.0,57100.0,57100.0,160
2021-04-01,57000.0,57000.0,57000.0,57000.0,57000.0,30
2021-04-05,57000.0,57000.0,57000.0,57000.0,57000.0,0
2021-04-06,57500.0,57500.0,57400.0,57400.0,57400.0,60
2021-04-07,59000.0,59000.0,59000.0,59000.0,59000.0,10
2021-04-08,58500.0,58500.0,58500.0,58500.0,58500.0,20
2021-04-09,57100.0,57200.0,57100.0,57200.0,57200.0,40
2021-04-12,57600.0,58000.0,57600.0,58000.0,58000.0,420
2021-04-13,58000.0,58000.0,58000.0,58000.0,58000.0,0
2021-04-14,58000.0,58000.0,57000.0,57000.0,57000.0,50
2021-04-15,57000.0,57000.0,57000.0,57000.0,57000.0,10
2021-04-16,57000.0,57000.0,57000.0,57000.0,57000.0,0
2021-04-19,57000.0,57000.0,57000.0,57000.0,57000.0,100
2021-04-20,58000.0,58500.0,58000.0,58500.0,58500.0,100
2021-04-21,58500.0,58500.0,58500.0,58500.0,58500.0,0
2021-04-22,60000.0,60000.0,57300.0,58500.0,58500.0,170
2021-04-23,58500.0,58500.0,57600.0,57600.0,57600.0,230
2021-04-26,58500.0,58500.0,58500.0,58500.0,58500.0,150
2021-04-27,58400.0,58400.0,58400.0,58400.0,58400.0,10
2021-04-28,58900.0,58900.0,58900.0,58900.0,58900.0,130
2021-04-29,58500.0,58500.0,58500.0,58500.0,58500.0,10
2021-04-30,58500.0,58500.0,58500.0,58500.0,58500.0,0
2021-05-03,58500.0,58500.0,58500.0,58500.0,58500.0,0
2021-05-04,58500.0,58500.0,58500.0,58500.0,58500.0,30
2021-05-05,57400.0,60000.0,57400.0,60000.0,60000.0,360
2021-05-06,58700.0,59000.0,58700.0,58900.0,58900.0,780
2021-05-07,58000.0,58000.0,57800.0,58000.0,58000.0,680
2021-05-10,58000.0,58000.0,58000.0,58000.0,58000.0,30
2021-05-11,57900.0,58000.0,57500.0,57500.0,57500.0,510
2021-05-12,57500.0,58000.0,57500.0,57500.0,57500.0,580
2021-05-13,57000.0,57000.0,57000.0,57000.0,57000.0,30
2021-05-14,57000.0,57000.0,57000.0,57000.0,57000.0,0
2021-05-17,57000.0,58000.0,57000.0,58000.0,58000.0,30
2021-05-18,58000.0,58000.0,58000.0,58000.0,58000.0,40
2021-05-19,57500.0,57500.0,57100.0,57100.0,57100.0,100
2021-05-20,57200.0,57200.0,57200.0,57200.0,57200.0,50
2021-05-21,57200.0,57200.0,57200.0,57200.0,57200.0,0
2021-05-24,57200.0,57200.0,57000.0,57000.0,57000.0,90
2021-05-25,57000.0,57100.0,57000.0,57100.0,57100.0,170
2021-05-26,57000.0,57000.0,56000.0,56000.0,56000.0,120
2021-05-27,57000.0,57000.0,56600.0,56600.0,56600.0,90
2021-05-28,57800.0,57800.0,57800.0,57800.0,57800.0,40
2021-06-01,57500.0,57500.0,57500.0,57500.0,57500.0,30
2021-06-02,57000.0,57900.0,57000.0,57800.0,57800.0,140
2021-06-03,57800.0,57800.0,57800.0,57800.0,57800.0,500
2021-06-04,57800.0,57800.0,57800.0,57800.0,57800.0,20
