Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,22.760000228881836,22.799999237060547,22.040000915527344,22.139999389648438,21.569978713989258,296800
2021-01-05,22.149999618530273,22.299999237060547,21.969999313354492,22.0,21.433582305908203,184600
2021-01-06,21.920000076293945,22.059999465942383,21.440000534057617,21.729999542236328,21.170534133911133,352500
2021-01-07,21.860000610351562,21.950000762939453,21.010000228881836,21.280000686645508,20.73212242126465,460200
2021-01-08,21.350000381469727,21.780000686645508,21.350000381469727,21.780000686645508,21.219247817993164,109400
2021-01-11,21.700000762939453,21.780000686645508,21.5,21.780000686645508,21.219247817993164,159000
2021-01-12,21.530000686645508,21.780000686645508,21.3700008392334,21.43000030517578,20.997806549072266,144300
2021-01-13,21.3700008392334,21.809999465942383,21.3700008392334,21.760000228881836,21.321149826049805,81800
2021-01-14,21.899999618530273,21.93000030517578,21.579999923706055,21.729999542236328,21.29175567626953,92000
2021-01-15,21.56999969482422,21.799999237060547,21.540000915527344,21.760000228881836,21.321149826049805,82800
2021-01-19,21.850000381469727,21.889999389648438,21.760000228881836,21.799999237060547,21.36034393310547,99900
2021-01-20,21.780000686645508,22.149999618530273,21.780000686645508,22.059999465942383,21.615100860595703,97100
2021-01-21,22.15999984741211,22.290000915527344,22.079999923706055,22.209999084472656,21.762075424194336,103600
2021-01-22,22.1299991607666,22.25,22.0,22.200000762939453,21.752277374267578,86400
2021-01-25,22.09000015258789,22.399999618530273,22.09000015258789,22.260000228881836,21.811067581176758,108000
2021-01-26,22.290000915527344,22.65999984741211,22.219999313354492,22.649999618530273,22.193201065063477,120000
2021-01-27,22.489999771118164,22.719999313354492,22.299999237060547,22.299999237060547,21.85025978088379,117700
2021-01-28,22.299999237060547,22.549999237060547,22.200000762939453,22.3700008392334,21.91884994506836,78700
2021-01-29,22.43000030517578,22.59000015258789,22.18000030517578,22.469999313354492,22.016830444335938,127500
2021-02-01,22.530000686645508,22.729999542236328,22.469999313354492,22.579999923706055,22.124614715576172,100700
2021-02-02,22.75,22.8799991607666,22.579999923706055,22.670000076293945,22.212799072265625,76600
2021-02-03,22.81999969482422,23.0,22.6200008392334,22.969999313354492,22.50674819946289,90300
2021-02-04,23.0,23.15999984741211,22.950000762939453,23.15999984741211,22.692914962768555,88700
2021-02-05,23.18000030517578,23.399999618530273,23.15999984741211,23.15999984741211,22.692914962768555,106700
2021-02-08,23.209999084472656,23.350000381469727,23.209999084472656,23.239999771118164,22.77130126953125,73300
2021-02-09,23.15999984741211,23.440000534057617,23.1299991607666,23.40999984741211,23.06092071533203,67200
2021-02-10,23.389999389648438,23.739999771118164,23.389999389648438,23.389999389648438,23.041215896606445,107900
2021-02-11,23.479999542236328,23.59000015258789,23.350000381469727,23.450000762939453,23.100322723388672,82900
2021-02-12,23.420000076293945,23.469999313354492,23.309999465942383,23.360000610351562,23.01166343688965,68600
2021-02-16,23.450000762939453,23.450000762939453,23.049999237060547,23.25,22.903305053710938,85900
2021-02-17,23.3700008392334,23.420000076293945,23.200000762939453,23.329999923706055,22.98211097717285,62500
2021-02-18,23.229999542236328,23.479999542236328,23.15999984741211,23.25,22.903305053710938,83700
2021-02-19,23.229999542236328,23.440000534057617,23.229999542236328,23.3799991607666,23.03136444091797,58400
2021-02-22,23.399999618530273,23.649999618530273,23.290000915527344,23.399999618530273,23.051069259643555,82100
2021-02-23,23.219999313354492,23.56999969482422,23.209999084472656,23.459999084472656,23.110172271728516,83000
2021-02-24,23.489999771118164,23.729999542236328,23.43000030517578,23.690000534057617,23.33674430847168,90900
2021-02-25,23.649999618530273,23.690000534057617,22.989999771118164,23.260000228881836,22.913156509399414,127100
2021-02-26,23.360000610351562,23.479999542236328,23.190000534057617,23.270000457763672,22.923006057739258,95100
2021-03-01,23.3799991607666,23.700000762939453,23.280000686645508,23.280000686645508,22.932859420776367,107400
2021-03-02,23.309999465942383,23.5,23.200000762939453,23.40999984741211,23.06092071533203,91500
2021-03-03,23.3700008392334,23.450000762939453,23.25,23.43000030517578,23.08062171936035,79900
2021-03-04,23.309999465942383,23.399999618530273,22.729999542236328,22.809999465942383,22.469863891601562,121400
2021-03-05,22.969999313354492,23.010000228881836,22.5,22.719999313354492,22.381208419799805,107600
2021-03-08,22.700000762939453,22.989999771118164,22.700000762939453,22.709999084472656,22.371356964111328,97800
2021-03-09,22.739999771118164,23.010000228881836,22.729999542236328,22.93000030517578,22.588077545166016,79200
2021-03-10,22.93000030517578,23.280000686645508,22.93000030517578,23.239999771118164,22.893451690673828,92500
2021-03-11,23.239999771118164,23.610000610351562,23.139999389648438,23.34000015258789,22.991962432861328,119400
2021-03-12,23.399999618530273,23.649999618530273,23.309999465942383,23.649999618530273,23.297340393066406,85300
2021-03-15,23.700000762939453,24.0,23.65999984741211,23.920000076293945,23.563312530517578,135500
2021-03-16,23.719999313354492,23.8799991607666,23.610000610351562,23.729999542236328,23.49795913696289,77900
2021-03-17,23.59000015258789,23.760000228881836,23.56999969482422,23.739999771118164,23.50786018371582,58400
2021-03-18,23.719999313354492,23.760000228881836,23.40999984741211,23.450000762939453,23.2206974029541,63000
2021-03-19,23.489999771118164,23.770000457763672,23.469999313354492,23.670000076293945,23.43854522705078,84200
