Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,48.54999923706055,48.59000015258789,48.220001220703125,48.439998626708984,47.798614501953125,1930200
2021-01-05,48.52000045776367,48.52000045776367,48.15999984741211,48.20000076293945,47.56179428100586,1053300
2021-01-06,48.349998474121094,48.560001373291016,48.18000030517578,48.529998779296875,47.88742446899414,1604500
2021-01-07,48.47999954223633,48.68000030517578,48.33000183105469,48.650001525878906,48.005836486816406,646100
2021-01-08,48.650001525878906,48.650001525878906,48.380001068115234,48.439998626708984,47.798614501953125,863400
2021-01-11,48.40999984741211,48.599998474121094,48.36000061035156,48.52000045776367,47.87755584716797,635300
2021-01-12,48.43000030517578,48.77000045776367,48.43000030517578,48.61000061035156,47.966365814208984,722100
2021-01-13,48.630001068115234,48.779998779296875,48.560001373291016,48.630001068115234,47.98610305786133,1259000
2021-01-14,48.70000076293945,48.70000076293945,48.47999954223633,48.5099983215332,47.8676872253418,700700
2021-01-15,48.41999816894531,48.90999984741211,48.31999969482422,48.70000076293945,48.055171966552734,802200
2021-01-19,48.7400016784668,48.849998474121094,48.56999969482422,48.599998474121094,47.95649337768555,903700
2021-01-20,48.630001068115234,48.65999984741211,48.4900016784668,48.58000183105469,47.936763763427734,622000
2021-01-21,48.540000915527344,48.66999816894531,48.5099983215332,48.599998474121094,47.95649337768555,420800
2021-01-22,48.529998779296875,48.650001525878906,48.52000045776367,48.63999938964844,47.99596405029297,645700
2021-01-25,48.779998779296875,48.810001373291016,48.56999969482422,48.70000076293945,48.055171966552734,1090500
2021-01-26,48.72999954223633,48.869998931884766,48.66999816894531,48.75,48.10451126098633,636000
2021-01-27,48.61000061035156,48.81999969482422,48.45000076293945,48.470001220703125,47.82822036743164,1571700
2021-01-28,48.52000045776367,48.7400016784668,48.5099983215332,48.560001373291016,47.91702651977539,816400
2021-01-29,48.54999923706055,48.72999954223633,48.47999954223633,48.52000045776367,47.87755584716797,781900
2021-02-01,48.560001373291016,48.939998626708984,48.54999923706055,48.849998474121094,48.20318603515625,957300
2021-02-02,48.650001525878906,48.97999954223633,48.63999938964844,48.70000076293945,48.3800163269043,759700
2021-02-03,48.70000076293945,48.880001068115234,48.66999816894531,48.77000045776367,48.449554443359375,977000
2021-02-04,48.84000015258789,48.90999984741211,48.75,48.880001068115234,48.558834075927734,356100
2021-02-05,48.959999084472656,48.97999954223633,48.86000061035156,48.900001525878906,48.578704833984375,611500
