Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,52.90829849243164,4852800
2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,54.631439208984375,3112800
2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,57.206363677978516,6208400
2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,57.28468704223633,4437600
2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,56.990966796875,4063500
2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,57.62735366821289,3455900
2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,59.76170349121094,6235000
2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,58.772850036621094,3236300
2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,58.400814056396484,3578800
2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,56.10981750488281,6692900
2021-01-19,57.7599983215332,58.20000076293945,56.33000183105469,57.54999923706055,56.344791412353516,4919300
2021-01-20,57.869998931884766,58.630001068115234,57.22999954223633,58.56999969482422,57.34342956542969,3724400
2021-01-21,58.5099983215332,58.77000045776367,57.310001373291016,57.560001373291016,56.35457992553711,3442000
2021-01-22,56.9900016784668,57.78499984741211,56.869998931884766,57.5,56.29583740234375,2621500
2021-01-25,56.86000061035156,57.41999816894531,55.65999984741211,57.22999954223633,56.031494140625,3682400
2021-01-26,57.88999938964844,58.25,55.70000076293945,55.7400016784668,54.572696685791016,3060300
2021-01-27,54.63999938964844,55.08000183105469,52.65999984741211,54.38999938964844,53.25096893310547,6283500
2021-01-28,54.13999938964844,54.849998474121094,53.0,54.380001068115234,53.24117660522461,5817000
2021-01-29,53.849998474121094,54.70500183105469,51.7599983215332,51.900001525878906,50.813114166259766,8895400
2021-02-01,52.38999938964844,52.84000015258789,51.33000183105469,52.75,51.64530944824219,4128300
2021-02-02,53.560001373291016,54.869998931884766,52.869998931884766,54.61000061035156,53.46635818481445,5229500
2021-02-03,54.310001373291016,55.39500045776367,54.03900146484375,55.349998474121094,54.19086456298828,3984200
2021-02-04,55.470001220703125,56.369998931884766,54.81999969482422,56.34000015258789,55.16012954711914,4312200
2021-02-05,56.7400016784668,57.83000183105469,56.439998626708984,57.2400016784668,56.041282653808594,3732500
2021-02-08,57.75,58.2599983215332,57.209999084472656,57.349998474121094,56.14897537231445,2543200
2021-02-09,57.5,57.51499938964844,56.369998931884766,56.599998474121094,55.4146842956543,4209500
