Date,Open,High,Low,Close,Adj Close,Volume
2021-04-26,8.52400016784668,9.800000190734863,8.52400016784668,9.5,9.5,1813565
2021-04-27,10.0,10.0,9.0,9.600000381469727,9.600000381469727,924243
2021-04-28,10.0,10.0,9.199999809265137,9.5600004196167,9.5600004196167,340099
2021-04-29,9.5,9.649999618530273,9.109999656677246,9.5,9.5,357370
2021-04-30,9.649999618530273,9.649999618530273,9.34000015258789,9.49899959564209,9.49899959564209,144630
2021-05-03,9.5,9.699999809265137,9.149999618530273,9.399999618530273,9.399999618530273,197628
2021-05-04,9.49899959564209,9.49899959564209,8.800999641418457,9.25,9.25,314448
2021-05-05,9.25,9.59000015258789,9.060999870300293,9.25,9.25,301061
2021-05-06,9.486000061035156,9.486000061035156,9.107000350952148,9.114999771118164,9.114999771118164,62815
2021-05-07,9.149999618530273,9.300000190734863,9.105999946594238,9.300000190734863,9.300000190734863,148612
2021-05-10,9.300000190734863,9.5,9.100000381469727,9.149999618530273,9.149999618530273,112055
2021-05-11,9.49899959564209,9.49899959564209,8.350000381469727,8.600000381469727,8.600000381469727,276144
2021-05-12,8.401000022888184,8.947999954223633,8.399999618530273,8.699999809265137,8.699999809265137,241987
2021-05-14,9.0,9.0,8.520000457763672,8.522000312805176,8.522000312805176,118348
2021-05-18,9.300000190734863,9.300000190734863,8.300000190734863,8.5,8.5,173931
2021-05-19,8.300999641418457,8.5,8.300000190734863,8.489999771118164,8.489999771118164,207649
2021-05-20,8.350000381469727,8.39900016784668,8.199999809265137,8.38599967956543,8.38599967956543,151431
2021-05-21,8.399999618530273,8.399999618530273,8.199999809265137,8.399999618530273,8.399999618530273,130776
2021-05-25,8.600000381469727,8.600000381469727,8.170000076293945,8.279000282287598,8.279000282287598,104316
2021-05-26,8.199999809265137,8.75,8.199999809265137,8.75,8.75,134015
2021-05-27,8.75,8.75,8.361000061035156,8.550000190734863,8.550000190734863,44624
2021-05-28,8.640000343322754,8.64900016784668,8.399999618530273,8.598999977111816,8.598999977111816,8928
2021-05-31,8.40999984741211,8.598999977111816,8.300000190734863,8.350000381469727,8.350000381469727,11888
2021-06-01,8.75,8.977999687194824,8.399999618530273,8.84000015258789,8.84000015258789,384946
2021-06-02,8.899999618530273,8.949999809265137,8.600000381469727,8.949999809265137,8.949999809265137,31254
2021-06-03,8.949999809265137,8.975000381469727,8.704999923706055,8.923999786376953,8.923999786376953,50243
2021-06-04,8.718000411987305,8.800000190734863,8.5600004196167,8.800000190734863,8.800000190734863,96867
2021-06-07,8.878999710083008,8.878999710083008,8.449999809265137,8.5,8.5,77833
2021-06-08,8.399999618530273,8.5600004196167,8.361000061035156,8.5600004196167,8.5600004196167,6750
2021-06-09,8.201000213623047,8.420000076293945,8.199999809265137,8.390000343322754,8.390000343322754,66794
