Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,18.399999618530273,18.399999618530273,16.700000762939453,16.700000762939453,16.700000762939453,2190015
2021-03-04,16.719999313354492,17.149999618530273,16.600000381469727,16.700000762939453,16.700000762939453,903087
2021-03-05,17.5,17.5,16.549999237060547,16.65999984741211,16.65999984741211,542287
2021-03-08,16.65999984741211,16.65999984741211,14.77400016784668,14.800000190734863,14.800000190734863,1087921
2021-03-09,15.0,16.0,14.899999618530273,16.0,16.0,546526
2021-03-10,15.996000289916992,15.996000289916992,15.510000228881836,15.539999961853027,15.539999961853027,323439
2021-03-11,15.899999618530273,16.200000762939453,15.520000457763672,15.850000381469727,15.850000381469727,320143
2021-03-12,15.850000381469727,16.739999771118164,15.850000381469727,16.690000534057617,16.690000534057617,230014
2021-03-15,16.98200035095215,17.0,16.299999237060547,16.799999237060547,16.799999237060547,134219
2021-03-16,16.959999084472656,16.959999084472656,16.0,16.48200035095215,16.48200035095215,184754
2021-03-17,16.899999618530273,17.25,15.899999618530273,15.899999618530273,15.899999618530273,1018239
2021-03-18,16.49799919128418,16.49799919128418,15.899999618530273,16.29800033569336,16.29800033569336,491664
2021-03-19,16.200000762939453,16.299999237060547,15.211999893188477,15.699999809265137,15.699999809265137,363723
2021-03-22,16.350000381469727,16.649999618530273,15.899999618530273,16.600000381469727,16.600000381469727,262641
2021-03-23,16.600000381469727,16.920000076293945,16.600000381469727,16.799999237060547,16.799999237060547,242186
2021-03-24,16.75,16.979999542236328,16.600000381469727,16.979999542236328,16.979999542236328,121933
2021-03-25,17.0,22.0,16.860000610351562,20.834999084472656,20.834999084472656,1869635
2021-03-26,24.899999618530273,28.5,23.81999969482422,26.950000762939453,26.950000762939453,3510271
2021-03-29,26.950000762939453,26.950000762939453,24.5,25.219999313354492,25.219999313354492,1085015
2021-03-30,25.469999313354492,25.475000381469727,22.31999969482422,23.0,23.0,764817
2021-03-31,23.0,23.5,22.100000381469727,23.5,23.5,211401
2021-04-06,25.5,26.399999618530273,24.5,25.100000381469727,25.100000381469727,796993
2021-04-07,25.700000762939453,25.700000762939453,24.600000381469727,25.200000762939453,25.200000762939453,234294
2021-04-08,25.549999237060547,25.549999237060547,24.799999237060547,24.799999237060547,24.799999237060547,273646
2021-04-09,25.329999923706055,25.329999923706055,23.5,23.584999084472656,23.584999084472656,233065
2021-04-12,23.389999389648438,23.389999389648438,21.0049991607666,21.350000381469727,21.350000381469727,419921
2021-04-13,21.350000381469727,22.0,21.024999618530273,21.600000381469727,21.600000381469727,293762
2021-04-14,21.53499984741211,21.53499984741211,19.600000381469727,20.899999618530273,20.899999618530273,1235305
2021-04-15,20.1299991607666,21.799999237060547,19.700000762939453,20.200000762939453,20.200000762939453,659209
2021-04-16,20.0,23.0,20.0,22.295000076293945,22.295000076293945,590292
2021-04-19,22.3799991607666,24.889999389648438,22.299999237060547,24.0,24.0,606589
2021-04-20,24.0,24.389999389648438,22.399999618530273,22.950000762939453,22.950000762939453,256781
2021-04-21,22.895000457763672,22.895000457763672,21.600000381469727,22.2450008392334,22.2450008392334,335695
2021-04-22,22.2450008392334,22.2450008392334,20.799999237060547,21.5049991607666,21.5049991607666,605020
2021-04-23,21.200000762939453,21.700000762939453,20.829999923706055,21.375,21.375,246290
2021-04-26,21.0,22.295000076293945,21.0,22.1299991607666,22.1299991607666,202140
2021-04-27,22.700000762939453,24.895000457763672,21.55500030517578,24.204999923706055,24.204999923706055,714256
2021-04-28,24.0,25.579999923706055,24.0,25.299999237060547,25.299999237060547,630408
2021-04-29,25.510000228881836,28.614999771118164,25.5,28.399999618530273,28.399999618530273,898991
2021-04-30,28.700000762939453,29.0,26.225000381469727,26.399999618530273,26.399999618530273,626487
2021-05-03,27.0,27.0,25.25,26.799999237060547,26.799999237060547,313257
2021-05-04,26.799999237060547,29.0,25.0,25.0,25.0,475976
2021-05-05,26.0,26.299999237060547,24.100000381469727,25.8700008392334,25.8700008392334,316372
2021-05-06,26.0,26.030000686645508,24.149999618530273,24.450000762939453,24.450000762939453,167494
2021-05-07,25.799999237060547,25.799999237060547,24.450000762939453,24.799999237060547,24.799999237060547,108863
2021-05-10,25.5,25.80500030517578,23.104999542236328,23.719999313354492,23.719999313354492,146923
2021-05-11,23.700000762939453,23.700000762939453,21.309999465942383,21.5,21.5,491493
2021-05-12,21.5,21.9950008392334,20.225000381469727,20.299999237060547,20.299999237060547,646447
2021-05-14,20.0,20.985000610351562,19.20199966430664,20.184999465942383,20.184999465942383,261853
2021-05-18,21.5,21.5,19.011999130249023,19.152000427246094,19.152000427246094,399596
2021-05-19,19.209999084472656,21.0,19.200000762939453,20.0,20.0,533051
2021-05-20,20.5,20.700000762939453,19.700000762939453,20.354999542236328,20.354999542236328,275122
2021-05-21,20.399999618530273,20.950000762939453,20.0049991607666,20.950000762939453,20.950000762939453,112307
2021-05-25,20.989999771118164,20.989999771118164,19.604000091552734,20.700000762939453,20.700000762939453,237804
2021-05-26,20.600000381469727,21.010000228881836,20.114999771118164,20.600000381469727,20.600000381469727,79528
2021-05-27,20.399999618530273,20.399999618530273,19.479999542236328,19.75,19.75,272604
2021-05-28,19.65999984741211,20.44499969482422,19.65999984741211,20.104999542236328,20.104999542236328,70196
2021-05-31,20.4950008392334,20.4950008392334,19.5,20.184999465942383,20.184999465942383,59369
2021-06-01,20.200000762939453,20.200000762939453,19.5,19.81999969482422,19.81999969482422,64039
2021-06-02,19.399999618530273,20.0,19.100000381469727,19.200000762939453,19.200000762939453,240497
2021-06-03,19.200000762939453,20.200000762939453,19.006000518798828,20.0,20.0,242200
2021-06-04,19.799999237060547,20.100000381469727,19.709999084472656,19.899999618530273,19.899999618530273,94916
2021-06-07,20.0,20.0,19.510000228881836,19.695999145507812,19.695999145507812,64815
2021-06-08,19.950000762939453,19.950000762939453,19.149999618530273,19.399999618530273,19.399999618530273,92059
2021-06-09,19.5,19.5,18.988000869750977,19.027999877929688,19.027999877929688,116661
