Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,180.49000549316406,180.80999755859375,176.67999267578125,177.44000244140625,176.86097717285156,267400
2021-01-05,176.11000061035156,180.7100067138672,175.02000427246094,177.82000732421875,177.23974609375,378000
2021-01-06,178.5800018310547,184.6699981689453,175.49000549316406,183.7899932861328,183.19024658203125,384400
2021-01-07,183.99000549316406,186.75999450683594,183.4499969482422,184.9600067138672,184.3564453125,328200
2021-01-08,184.7899932861328,185.5800018310547,183.24000549316406,184.94000244140625,184.3365020751953,256000
2021-01-11,182.5399932861328,185.10000610351562,180.69000244140625,181.99000549316406,181.39613342285156,241400
2021-01-12,182.9499969482422,186.52000427246094,182.52999877929688,185.55999755859375,184.9544677734375,236600
2021-01-13,185.5800018310547,185.5800018310547,180.5,184.0500030517578,183.4494171142578,350200
2021-01-14,185.69000244140625,188.0,184.58999633789062,186.7899932861328,186.18045043945312,300800
2021-01-15,186.30999755859375,188.27999877929688,185.22000122070312,186.72999572753906,186.1206512451172,218500
2021-01-19,188.22999572753906,191.75999450683594,186.47999572753906,189.2899932861328,188.67230224609375,300600
2021-01-20,190.35000610351562,195.61000061035156,188.5399932861328,194.97000122070312,194.3337860107422,357200
2021-01-21,195.27000427246094,199.0800018310547,195.1199951171875,196.17999267578125,195.53982543945312,268700
2021-01-22,196.0399932861328,199.4600067138672,195.97000122070312,197.41000366210938,196.7658233642578,245600
2021-01-25,197.22000122070312,201.0,195.58999633789062,199.0500030517578,198.4004669189453,190700
2021-01-26,200.61000061035156,204.77000427246094,195.30999755859375,203.47999572753906,202.8159942626953,196400
2021-01-27,203.5800018310547,209.9199981689453,203.25,207.24000549316406,206.56373596191406,478000
2021-01-28,207.5500030517578,209.63999938964844,195.0,195.30999755859375,194.67266845703125,356700
2021-01-29,194.82000732421875,195.67999267578125,187.00999450683594,187.47999572753906,187.19407653808594,362300
2021-02-01,188.27999877929688,188.4199981689453,183.5399932861328,185.2100067138672,184.92755126953125,323800
2021-02-02,186.1199951171875,192.52999877929688,184.9199981689453,188.50999450683594,188.22250366210938,274500
2021-02-03,187.85000610351562,189.05999755859375,184.9199981689453,186.05999755859375,185.7762451171875,173500
2021-02-04,187.3000030517578,190.3300018310547,186.10000610351562,190.00999450683594,189.72021484375,241700
2021-02-05,190.69000244140625,194.77999877929688,190.69000244140625,194.02000427246094,193.72412109375,198100
2021-02-08,201.16000366210938,203.02999877929688,197.0,202.72999572753906,202.4208221435547,313100
2021-02-09,203.52999877929688,207.77999877929688,202.52000427246094,205.0,204.68736267089844,355500
2021-02-10,205.52000427246094,207.9600067138672,204.61000061035156,207.85000610351562,207.53302001953125,227400
2021-02-11,207.69000244140625,211.55999755859375,207.3800048828125,211.17999267578125,210.85794067382812,300300
2021-02-12,211.6999969482422,212.61000061035156,208.69000244140625,209.1999969482422,208.88095092773438,293700
2021-02-16,208.86000061035156,213.6199951171875,208.0,213.00999450683594,212.68515014648438,227400
2021-02-17,213.07000732421875,213.07000732421875,208.85000610351562,209.52000427246094,209.20046997070312,247800
2021-02-18,208.99000549316406,210.08999633789062,206.02999877929688,208.35000610351562,208.03225708007812,188500
2021-02-19,208.5,210.9499969482422,208.08999633789062,208.91000366210938,208.59140014648438,162700
2021-02-22,208.92999267578125,209.88999938964844,204.7899932861328,205.5399932861328,205.22653198242188,219600
2021-02-23,204.91000366210938,206.58999633789062,202.3300018310547,204.1199951171875,203.80870056152344,167800
2021-02-24,204.3800048828125,207.5800018310547,202.92999267578125,206.3699951171875,206.05526733398438,199300
2021-02-25,207.7100067138672,209.39999389648438,203.00999450683594,203.9600067138672,203.64895629882812,163600
2021-02-26,204.77999877929688,207.77999877929688,201.16000366210938,201.9600067138672,201.65200805664062,210600
2021-03-01,203.64999389648438,205.60000610351562,202.72999572753906,203.02000427246094,202.71038818359375,172200
2021-03-02,201.94000244140625,203.35000610351562,197.83999633789062,199.66000366210938,199.3555145263672,213200
2021-03-03,200.2899932861328,202.5399932861328,198.25999450683594,199.60000610351562,199.2956085205078,184000
2021-03-04,199.08999633789062,200.5399932861328,194.94000244140625,197.47999572753906,197.1788330078125,236800
2021-03-05,199.97000122070312,204.7100067138672,197.0,203.6199951171875,203.30946350097656,324800
2021-03-08,204.57000732421875,207.63999938964844,201.02000427246094,202.2100067138672,201.90162658691406,316300
2021-03-09,201.5,203.39999389648438,196.44000244140625,197.35000610351562,197.04904174804688,350500
2021-03-10,198.38999938964844,205.22000122070312,197.5800018310547,204.4600067138672,204.148193359375,266500
2021-03-11,204.60000610351562,205.39999389648438,202.08999633789062,202.77999877929688,202.4707489013672,201500
2021-03-12,203.85000610351562,206.60000610351562,200.27000427246094,206.30999755859375,205.995361328125,185200
2021-03-15,207.7100067138672,209.61000061035156,206.32000732421875,208.36000061035156,208.042236328125,204000
2021-03-16,208.89999389648438,210.69000244140625,206.8699951171875,207.38999938964844,207.07371520996094,148400
2021-03-17,207.5500030517578,207.66000366210938,203.5,206.94000244140625,206.62440490722656,109800
2021-03-18,207.44000244140625,207.86000061035156,204.3300018310547,204.97000122070312,204.65740966796875,188900
2021-03-19,204.97999572753906,209.36000061035156,204.89999389648438,207.94000244140625,207.6228790283203,318900
2021-03-22,210.22999572753906,211.4600067138672,206.63999938964844,207.35000610351562,207.03378295898438,308600
2021-03-23,206.1300048828125,210.58999633789062,204.07000732421875,209.60000610351562,209.2803497314453,293800
2021-03-24,210.4499969482422,211.72000122070312,205.80999755859375,206.08999633789062,205.77569580078125,196900
2021-03-25,205.89999389648438,213.14999389648438,205.13999938964844,211.92999267578125,211.60679626464844,196400
2021-03-26,211.9499969482422,217.22000122070312,209.27999877929688,216.91000366210938,216.57920837402344,144700
2021-03-29,217.14999389648438,221.2899932861328,213.9199981689453,215.1699981689453,214.84185791015625,192100
2021-03-30,215.97999572753906,218.8699951171875,213.97000122070312,217.22999572753906,216.89871215820312,198500
2021-03-31,216.3699951171875,218.6999969482422,215.58999633789062,216.19000244140625,215.8603057861328,201000
2021-04-01,216.0399932861328,217.4499969482422,213.00999450683594,216.6999969482422,216.36952209472656,134400
2021-04-05,218.0,220.7100067138672,217.08999633789062,219.77000427246094,219.43484497070312,150300
2021-04-06,218.30999755859375,220.5800018310547,217.17999267578125,219.0,218.666015625,168000
2021-04-07,217.38999938964844,218.9600067138672,214.0500030517578,215.47999572753906,215.15138244628906,176800
2021-04-08,216.24000549316406,217.4199981689453,214.49000549316406,217.11000061035156,216.77890014648438,126100
