Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,64800
2020-07-15,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,16600
2020-07-16,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,27400
2020-07-17,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,34300
2020-07-20,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,12300
2020-07-21,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,4100
2020-07-22,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.09000000357627869,0.09000000357627869,33900
2020-07-23,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,7400
2020-07-24,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,6300
2020-07-27,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,14200
2020-07-28,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,28300
2020-07-29,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,11800
2020-07-30,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,30500
2020-07-31,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,76500
2020-08-03,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,23200
2020-08-04,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,1800
2020-08-05,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,6200
2020-08-06,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,161100
2020-08-07,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,41300
2020-08-10,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,47400
2020-08-11,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,23200
2020-08-12,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,13300
2020-08-13,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,111500
2020-08-14,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,48500
2020-08-17,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,195100
2020-08-18,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,68000
2020-08-19,0.09000000357627869,0.20999999344348907,0.09000000357627869,0.10999999940395355,0.10999999940395355,1559200
2020-08-20,0.10999999940395355,0.11999999731779099,0.07999999821186066,0.09000000357627869,0.09000000357627869,176400
2020-08-21,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,0.10000000149011612,28300
2020-08-24,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.09000000357627869,0.09000000357627869,426600
2020-08-25,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,0.07999999821186066,125400
2020-08-26,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,75100
2020-08-27,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,0.09000000357627869,33300
2020-08-28,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,17500
2020-08-31,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,16100
2020-09-01,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,123200
2020-09-02,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,12600
2020-09-03,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,0.07999999821186066,9100
2020-09-04,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07999999821186066,0.07999999821186066,66500
2020-09-08,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07000000029802322,0.07000000029802322,13900
