Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,94.38999938964844,96.01000213623047,92.9800033569336,93.80000305175781,93.51676940917969,655200
2021-01-05,92.8499984741211,96.0199966430664,92.25,95.79000091552734,95.5007553100586,856100
2021-01-06,95.41000366210938,100.80000305175781,95.41000366210938,98.76000213623047,98.4617919921875,741900
2021-01-07,99.97000122070312,102.98999786376953,99.5,101.75,101.44275665283203,744400
2021-01-08,102.04000091552734,102.48999786376953,95.08999633789062,96.23999786376953,95.94939422607422,641700
2021-01-11,95.0,100.05999755859375,94.62000274658203,99.0199966430664,98.72100067138672,501700
2021-01-12,98.98999786376953,104.22000122070312,98.98999786376953,103.29000091552734,102.97811126708984,670600
2021-01-13,103.76000213623047,103.87000274658203,101.05000305175781,102.94000244140625,102.62916564941406,462500
2021-01-14,103.77999877929688,105.8499984741211,103.20999908447266,105.13999938964844,104.82252502441406,526700
2021-01-15,103.9800033569336,105.91999816894531,102.5,105.08999633789062,104.77266693115234,497200
2021-01-19,104.98999786376953,107.87999725341797,103.62999725341797,107.45999908447266,107.13551330566406,617200
2021-01-20,108.5,109.87999725341797,106.4000015258789,107.97000122070312,107.64397430419922,659600
2021-01-21,109.0,109.36000061035156,106.73999786376953,107.33999633789062,107.01587677001953,399400
2021-01-22,106.7699966430664,109.1500015258789,105.79000091552734,109.0,108.67086791992188,585300
2021-01-25,109.0,115.41999816894531,109.0,115.13999938964844,114.79232788085938,1892600
2021-01-26,115.94000244140625,121.88999938964844,115.7699966430664,120.91999816894531,120.55487060546875,1768100
2021-01-27,119.7699966430664,132.1199951171875,118.55000305175781,123.0,122.62859344482422,1967000
2021-01-28,122.41000366210938,126.22000122070312,120.0,121.55000305175781,121.18297576904297,2052000
2021-01-29,120.98999786376953,124.9000015258789,118.05000305175781,121.01000213623047,120.64460754394531,1004400
2021-02-01,122.80999755859375,123.56999969482422,115.36000061035156,117.30999755859375,116.95577239990234,919700
2021-02-02,118.51000213623047,119.9800033569336,114.87999725341797,117.83000183105469,117.47420501708984,1024900
2021-02-03,118.73999786376953,120.26000213623047,115.06999969482422,119.7300033569336,119.36846923828125,380800
2021-02-04,119.5,122.0,117.3499984741211,119.25,118.8899154663086,822000
2021-02-05,120.55999755859375,124.16999816894531,119.0999984741211,121.08999633789062,120.72435760498047,543300
2021-02-08,122.1500015258789,126.23999786376953,119.18000030517578,125.66000366210938,125.28056335449219,675100
2021-02-09,125.5999984741211,129.6699981689453,123.37000274658203,128.30999755859375,127.92255401611328,535600
2021-02-10,125.25,127.41999816894531,122.08999633789062,123.33999633789062,122.96755981445312,664700
2021-02-11,123.88999938964844,124.41999816894531,121.2300033569336,122.9000015258789,122.52889251708984,405300
2021-02-12,123.01000213623047,124.20999908447266,122.37999725341797,123.69000244140625,123.31651306152344,361500
2021-02-16,123.19999694824219,124.16999816894531,118.63999938964844,118.91999816894531,118.5609130859375,578100
2021-02-17,117.69000244140625,121.36000061035156,116.55999755859375,120.56999969482422,120.2059326171875,385100
2021-02-18,120.0,120.16000366210938,117.25,117.61000061035156,117.25486755371094,518800
2021-02-19,118.94999694824219,121.77999877929688,118.38999938964844,119.11000061035156,118.75033569335938,642100
2021-02-22,118.0,120.0,114.91000366210938,115.0,114.65274810791016,1029500
2021-02-23,113.31999969482422,116.2699966430664,108.72000122070312,115.5999984741211,115.25093841552734,727800
2021-02-24,116.05999755859375,122.5,114.80999755859375,121.66000366210938,121.29264068603516,729900
2021-02-25,121.58000183105469,122.5,115.7300033569336,116.23999786376953,115.88899993896484,704000
2021-02-26,117.22000122070312,120.83999633789062,115.55000305175781,117.05999755859375,116.70652770996094,1044700
2021-03-01,119.08000183105469,123.19999694824219,118.97000122070312,121.8499984741211,121.48206329345703,396000
2021-03-02,122.55000305175781,122.7300033569336,118.25,119.01000213623047,118.65064239501953,612600
2021-03-03,120.0,125.95999908447266,118.6500015258789,121.83000183105469,121.46212768554688,1068500
2021-03-04,121.12999725341797,122.37999725341797,114.08000183105469,119.01000213623047,118.65064239501953,881500
2021-03-05,120.9000015258789,126.87000274658203,116.37000274658203,126.19000244140625,125.8089599609375,881600
2021-03-08,126.19000244140625,133.99000549316406,125.27999877929688,130.05999755859375,129.66726684570312,1080100
2021-03-09,131.3000030517578,133.5399932861328,126.0999984741211,132.36000061035156,131.9603271484375,1127400
2021-03-10,132.36000061035156,138.0,132.22000122070312,133.89999389648438,133.49566650390625,782200
2021-03-11,136.55999755859375,139.4600067138672,135.24000549316406,139.0,138.5802764892578,602100
2021-03-12,138.99000549316406,141.1699981689453,137.80999755859375,141.11000061035156,140.6839141845703,456400
2021-03-15,141.11000061035156,149.57000732421875,141.10000610351562,146.89999389648438,146.4564208984375,885000
