Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,4.75,4.760000228881836,4.75,4.760000228881836,4.651711463928223,1300
2021-01-05,5.150000095367432,5.150000095367432,4.75,4.849999904632568,4.739663600921631,6300
2021-01-06,4.900000095367432,4.900000095367432,4.820000171661377,4.820000171661377,4.710346221923828,1100
2021-01-07,4.900000095367432,4.96999979019165,4.75,4.75,4.64193868637085,10500
2021-01-08,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,4.720118522644043,300
2021-01-11,4.829999923706055,4.829999923706055,4.800000190734863,4.800000190734863,4.690801620483398,600
2021-01-12,4.829999923706055,4.849999904632568,4.820000171661377,4.849999904632568,4.739663600921631,1400
2021-01-13,5.25,5.369999885559082,4.539999961853027,4.539999961853027,4.436716079711914,5000
2021-01-14,4.489999771118164,4.489999771118164,4.489999771118164,4.489999771118164,4.387853622436523,100
2021-01-15,4.5,4.75,4.5,4.5,4.3976263999938965,6900
2021-01-19,4.5,5.360000133514404,4.300000190734863,4.300000190734863,4.202176094055176,8200
2021-01-20,4.550000190734863,5.360000133514404,4.550000190734863,4.75,4.64193868637085,8800
2021-01-21,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.544213771820068,700
2021-01-22,4.75,4.75,4.75,4.75,4.64193868637085,100
2021-01-25,4.75,4.75,4.75,4.75,4.64193868637085,0
2021-01-26,5.150000095367432,5.25,4.75,4.75,4.64193868637085,1300
2021-01-27,4.5,4.75,4.5,4.75,4.64193868637085,700
2021-01-28,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,4.544213771820068,118200
2021-01-29,5.199999809265137,5.199999809265137,4.550000190734863,4.550000190734863,4.446488857269287,1400
2021-02-01,4.550000190734863,5.099999904632568,4.550000190734863,4.550000190734863,4.446488857269287,5200
2021-02-02,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.446488857269287,9300
2021-02-03,4.699999809265137,4.800000190734863,4.699999809265137,4.75,4.64193868637085,2400
2021-02-04,4.75,4.75,4.75,4.75,4.64193868637085,0
