Date,Open,High,Low,Close,Adj Close,Volume
2021-03-11,114.73999786376953,114.87000274658203,114.54000091552734,114.70999908447266,114.48536682128906,7576500
2021-03-12,113.9800033569336,113.98999786376953,113.76000213623047,113.87999725341797,113.65699005126953,7332600
2021-03-15,113.94999694824219,114.12999725341797,113.91999816894531,114.0199966430664,113.79671478271484,4465500
2021-03-16,114.1500015258789,114.23999786376953,113.87000274658203,114.0,113.7767562866211,5479400
2021-03-17,113.56999969482422,114.05000305175781,113.36000061035156,113.80999755859375,113.58712005615234,8975900
2021-03-18,112.9000015258789,113.2300033569336,112.79000091552734,113.0999984741211,112.8785171508789,8281400
2021-03-19,112.86000061035156,113.19999694824219,112.83000183105469,113.02999877929688,112.80865478515625,8748100
2021-03-22,113.31999969482422,113.45999908447266,113.2300033569336,113.4000015258789,113.17792510986328,4679800
2021-03-23,113.6500015258789,113.9800033569336,113.56999969482422,113.95999908447266,113.7368392944336,7544000
2021-03-24,113.7300033569336,114.12999725341797,113.69999694824219,114.11000061035156,113.88654327392578,14634800
2021-03-25,114.16999816894531,114.23999786376953,113.79000091552734,113.95999908447266,113.7368392944336,10573800
2021-03-26,113.6500015258789,113.88999938964844,113.56999969482422,113.58000183105469,113.35758209228516,6409700
2021-03-29,113.68000030517578,113.69000244140625,113.08999633789062,113.19000244140625,112.96834564208984,6298000
2021-03-30,112.87999725341797,113.16000366210938,112.77999877929688,113.08999633789062,112.86853790283203,5784900
2021-03-31,113.05999755859375,113.19000244140625,112.79000091552734,112.93000030517578,112.70885467529297,8620000
2021-04-01,113.20999908447266,113.41999816894531,113.12999725341797,113.36000061035156,113.20818328857422,8535300
2021-04-05,112.97000122070312,113.12999725341797,112.80000305175781,113.04000091552734,112.88861083984375,9944500
2021-04-06,113.27999877929688,113.61000061035156,113.23999786376953,113.58999633789062,113.4378662109375,8765200
2021-04-07,113.56999969482422,113.80000305175781,113.4800033569336,113.5199966430664,113.36795806884766,6316800
2021-04-08,113.72000122070312,113.91999816894531,113.69999694824219,113.91000366210938,113.7574462890625,6334700
2021-04-09,113.54000091552734,113.81999969482422,113.44000244140625,113.61000061035156,113.45783996582031,5887400
2021-04-12,113.5199966430664,113.56999969482422,113.41999816894531,113.54000091552734,113.387939453125,5466000
2021-04-13,113.56999969482422,114.01000213623047,113.54000091552734,114.01000213623047,113.85730743408203,7663800
2021-04-14,113.81999969482422,113.91000366210938,113.72000122070312,113.87000274658203,113.71749877929688,4876900
2021-04-15,114.2300033569336,114.7699966430664,114.2300033569336,114.5999984741211,114.44651794433594,9958500
2021-04-16,114.26000213623047,114.47000122070312,114.2300033569336,114.29000091552734,114.1369400024414,7334900
2021-04-19,114.0999984741211,114.36000061035156,114.04000091552734,114.16999816894531,114.01709747314453,5738600
2021-04-20,114.13999938964844,114.58999633789062,114.13999938964844,114.51000213623047,114.35664367675781,6468300
2021-04-21,114.5,114.62999725341797,114.33999633789062,114.56999969482422,114.41655731201172,7976500
2021-04-22,114.55999755859375,114.69000244140625,114.29000091552734,114.66000366210938,114.50643920898438,7681300
2021-04-23,114.63999938964844,114.6500015258789,114.33000183105469,114.51000213623047,114.35664367675781,5509900
2021-04-26,114.45999908447266,114.55000305175781,114.38999938964844,114.38999938964844,114.23680114746094,7145300
2021-04-27,114.2300033569336,114.33000183105469,113.94000244140625,113.94000244140625,113.78739929199219,7720500
2021-04-28,113.94999694824219,114.11000061035156,113.66000366210938,114.08999633789062,113.93720245361328,8692900
2021-04-29,113.55000305175781,113.9000015258789,113.44000244140625,113.88999938964844,113.73747253417969,5547800
2021-04-30,113.94000244140625,114.02999877929688,113.7699966430664,113.98999786376953,113.83733367919922,5159000
2021-05-03,113.95999908447266,114.3499984741211,113.91999816894531,114.11000061035156,114.03119659423828,8593300
2021-05-04,114.33999633789062,114.55999755859375,114.19999694824219,114.26000213623047,114.18109893798828,11171000
2021-05-05,114.13999938964844,114.43000030517578,114.13999938964844,114.4000015258789,114.32099914550781,6810000
2021-05-06,114.31999969482422,114.58000183105469,114.30000305175781,114.44999694824219,114.37095642089844,6546200
2021-05-07,114.72000122070312,114.94999694824219,114.38999938964844,114.48999786376953,114.41093444824219,10657600
2021-05-10,114.54000091552734,114.62999725341797,114.20999908447266,114.26000213623047,114.18109893798828,5906800
2021-05-11,114.08999633789062,114.16999816894531,114.0199966430664,114.06999969482422,113.99122619628906,6591300
2021-05-12,113.6500015258789,113.7300033569336,113.47000122070312,113.5199966430664,113.44160461425781,14509800
2021-05-13,113.66000366210938,113.94000244140625,113.58999633789062,113.9000015258789,113.82134246826172,8242700
2021-05-14,114.06999969482422,114.19000244140625,113.94999694824219,114.1500015258789,114.07117462158203,7943100
2021-05-17,114.06999969482422,114.12000274658203,113.98999786376953,114.04000091552734,113.96125030517578,6711100
2021-05-18,114.02999877929688,114.08999633789062,113.91999816894531,114.04000091552734,113.96125030517578,4319600
2021-05-19,114.0199966430664,114.25,113.5999984741211,113.69999694824219,113.62147521972656,13156500
2021-05-20,113.9000015258789,114.18000030517578,113.87000274658203,114.16999816894531,114.09115600585938,8412700
2021-05-21,114.27999877929688,114.30999755859375,114.08000183105469,114.20999908447266,114.1311264038086,6648700
2021-05-24,114.2699966430664,114.43000030517578,114.22000122070312,114.31999969482422,114.24105072021484,4826000
2021-05-25,114.44000244140625,114.76000213623047,114.44000244140625,114.73999786376953,114.66075897216797,5748200
2021-05-26,114.66000366210938,114.80999755859375,114.55999755859375,114.61000061035156,114.53085327148438,4501600
2021-05-27,114.36000061035156,114.41000366210938,114.19999694824219,114.41000366210938,114.33099365234375,5998100
2021-05-28,114.36000061035156,114.63999938964844,114.36000061035156,114.4000015258789,114.32099914550781,5575700
2021-06-01,114.19000244140625,114.31999969482422,114.05000305175781,114.30000305175781,114.30000305175781,9498100
2021-06-02,114.41999816894531,114.51000213623047,114.37000274658203,114.43000030517578,114.43000030517578,4269900
2021-06-03,114.33000183105469,114.33000183105469,114.08999633789062,114.13999938964844,114.13999938964844,3591200
2021-06-04,114.43000030517578,114.77999877929688,114.41000366210938,114.7699966430664,114.7699966430664,6326000
