Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,128.39999389648438,128.44000244140625,125.25,126.31999969482422,125.69526672363281,2108100
2021-01-05,126.2300033569336,127.86000061035156,126.01000213623047,127.20999908447266,126.58086395263672,677600
2021-01-06,127.83000183105469,130.99000549316406,127.7699966430664,130.1199951171875,129.47647094726562,986200
2021-01-07,131.05999755859375,131.6999969482422,130.63999938964844,131.13999938964844,130.49142456054688,732400
2021-01-08,131.3699951171875,131.52999877929688,129.99000549316406,131.22000122070312,130.57102966308594,558200
2021-01-11,130.17999267578125,131.47000122070312,130.0800018310547,131.27000427246094,130.62078857421875,746100
2021-01-12,131.41000366210938,132.0500030517578,131.02999877929688,131.8000030517578,131.14816284179688,980800
2021-01-13,131.80999755859375,132.19000244140625,131.33999633789062,131.72999572753906,131.07850646972656,471400
2021-01-14,132.19000244140625,132.91000366210938,131.94000244140625,132.17999267578125,131.52627563476562,684900
2021-01-15,131.14999389648438,131.47000122070312,130.02999877929688,130.97000122070312,130.322265625,638600
2021-01-19,131.83999633789062,131.85000610351562,131.2100067138672,131.4199981689453,130.77005004882812,648700
2021-01-20,131.83999633789062,132.1999969482422,131.24000549316406,131.97999572753906,131.3272705078125,465700
2021-01-21,131.9199981689453,132.0,131.0500030517578,131.27999877929688,130.6307373046875,549200
2021-01-22,130.1300048828125,130.69000244140625,129.77000427246094,130.27999877929688,129.63568115234375,646300
2021-01-25,129.72999572753906,130.22000122070312,128.85000610351562,130.2100067138672,129.5660400390625,740000
2021-01-26,130.6999969482422,130.77000427246094,129.69000244140625,129.6999969482422,129.0585479736328,551100
2021-01-27,128.1300048828125,128.2100067138672,126.22000122070312,126.75,126.12313842773438,983200
2021-01-28,127.76000213623047,129.4199981689453,127.63999938964844,128.27999877929688,127.64556884765625,692900
2021-01-29,127.69000244140625,128.22000122070312,125.47000122070312,125.9800033569336,125.35694885253906,868100
2021-02-01,127.0,127.61000061035156,126.1500015258789,127.06999969482422,126.44155883789062,734700
2021-02-02,128.27999877929688,129.66000366210938,128.19000244140625,128.88999938964844,128.2525634765625,532800
2021-02-03,128.85000610351562,129.67999267578125,128.6199951171875,129.4199981689453,128.77993774414062,414700
2021-02-04,129.64999389648438,131.2100067138672,129.5500030517578,131.1300048828125,130.4814910888672,943200
2021-02-05,132.1300048828125,132.2899932861328,131.5500030517578,131.77000427246094,131.11831665039062,635400
2021-02-08,132.25999450683594,133.14999389648438,132.25999450683594,133.14999389648438,132.49148559570312,489700
2021-02-09,132.91000366210938,133.27999877929688,132.41000366210938,133.07000732421875,132.41189575195312,331800
2021-02-10,133.6699981689453,133.6699981689453,132.52999877929688,133.22999572753906,132.5710906982422,373800
2021-02-11,133.49000549316406,133.67999267578125,132.2899932861328,133.13999938964844,132.48153686523438,416500
2021-02-12,132.85000610351562,133.85000610351562,132.8000030517578,133.77000427246094,133.10842895507812,628200
2021-02-16,134.44000244140625,134.4600067138672,133.72000122070312,134.0500030517578,133.3870391845703,461600
2021-02-17,133.72999572753906,134.60000610351562,133.22999572753906,134.47000122070312,133.80496215820312,504700
2021-02-18,133.8800048828125,134.22000122070312,133.2899932861328,133.9199981689453,133.25767517089844,504200
2021-02-19,134.38999938964844,134.77000427246094,134.25,134.33999633789062,133.67559814453125,2243100
2021-02-22,133.89999389648438,135.67999267578125,133.89999389648438,135.22000122070312,134.55125427246094,570700
2021-02-23,135.5500030517578,136.1699981689453,134.4600067138672,135.74000549316406,135.0686798095703,1626800
2021-02-24,135.91000366210938,138.0399932861328,135.66000366210938,137.75,137.06874084472656,1094500
2021-02-25,137.8300018310547,137.9199981689453,134.69000244140625,135.17999267578125,134.51144409179688,1117400
2021-02-26,135.4600067138672,135.4600067138672,132.97999572753906,133.41000366210938,132.75021362304688,1221200
2021-03-01,135.3000030517578,137.1199951171875,135.3000030517578,136.3000030517578,135.62591552734375,1097000
2021-03-02,136.36000061035156,136.8300018310547,135.75999450683594,135.9600067138672,135.28759765625,1613700
2021-03-03,136.0,137.3000030517578,135.8800048828125,135.94000244140625,135.2677001953125,1679300
2021-03-04,135.9499969482422,136.72999572753906,132.7899932861328,134.5500030517578,133.8845672607422,2213800
2021-03-05,136.13999938964844,137.8699951171875,134.02999877929688,137.39999389648438,136.720458984375,3151300
2021-03-08,138.25999450683594,140.50999450683594,137.83999633789062,139.00999450683594,138.32249450683594,3379800
2021-03-09,139.36000061035156,140.17999267578125,138.60000610351562,138.64999389648438,137.9642791748047,2455800
2021-03-10,139.1699981689453,140.9499969482422,139.1300048828125,140.5,139.80514526367188,2435400
2021-03-11,140.77999877929688,141.6199951171875,140.19000244140625,140.57000732421875,139.8748016357422,1214300
2021-03-12,141.14999389648438,141.9199981689453,140.97999572753906,141.8699951171875,141.16835021972656,3665000
2021-03-15,142.1300048828125,142.52000427246094,141.02999877929688,142.39999389648438,141.69573974609375,1818900
2021-03-16,142.1199951171875,142.1199951171875,141.1199951171875,141.4499969482422,140.7504425048828,860700
2021-03-17,141.63999938964844,142.16000366210938,140.8699951171875,142.10000610351562,141.39723205566406,967700
2021-03-18,142.02999877929688,143.11000061035156,141.0500030517578,141.3000030517578,140.60118103027344,1124200
2021-03-19,141.2100067138672,141.39999389648438,139.72000122070312,140.5800018310547,139.88475036621094,1034000
2021-03-22,140.3800048828125,140.9499969482422,139.92999267578125,140.57000732421875,139.8748016357422,686100
2021-03-23,139.88999938964844,140.3800048828125,138.44000244140625,138.77999877929688,138.09364318847656,1011600
2021-03-24,139.35000610351562,140.64999389648438,138.91000366210938,138.91000366210938,138.22300720214844,1237100
2021-03-25,137.92999267578125,140.19000244140625,137.1699981689453,139.97999572753906,139.97999572753906,1381400
2021-03-26,140.77000427246094,142.3699951171875,140.36000061035156,142.22999572753906,142.22999572753906,887600
2021-03-29,141.3699951171875,142.44000244140625,140.88999938964844,141.86000061035156,141.86000061035156,1165200
2021-03-30,141.86000061035156,142.1999969482422,141.50999450683594,141.92999267578125,141.92999267578125,876700
2021-03-31,141.75,142.02000427246094,141.14999389648438,141.24000549316406,141.24000549316406,912000
2021-04-01,141.5,142.22000122070312,141.0500030517578,142.17999267578125,142.17999267578125,1023700
2021-04-05,143.16000366210938,143.80999755859375,143.02000427246094,143.5,143.5,881800
2021-04-06,143.22999572753906,143.8800048828125,143.1999969482422,143.39999389648438,143.39999389648438,782600
2021-04-07,143.44000244140625,143.88999938964844,142.86000061035156,143.25999450683594,143.25999450683594,689200
2021-04-08,143.25999450683594,143.27999877929688,142.5500030517578,143.2100067138672,143.2100067138672,649600
2021-04-09,143.47999572753906,144.0500030517578,143.14999389648438,144.02000427246094,144.02000427246094,607100
2021-04-12,144.02000427246094,144.27999877929688,143.66000366210938,144.0399932861328,144.0399932861328,483300
2021-04-13,143.52999877929688,143.80999755859375,142.83999633789062,143.5,143.5,1062600
2021-04-14,143.38999938964844,144.7100067138672,143.38999938964844,144.0800018310547,144.0800018310547,683100
2021-04-15,144.4600067138672,144.91000366210938,144.02999877929688,144.77999877929688,144.77999877929688,1179500
