Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7440.0,7440.0,7300.0,7400.0,7400.0,3950
2021-01-05,7400.0,7550.0,7350.0,7500.0,7500.0,2680
2021-01-06,7500.0,7550.0,7350.0,7550.0,7550.0,3330
2021-01-07,7550.0,7600.0,7400.0,7570.0,7570.0,4280
2021-01-08,7570.0,8090.0,7570.0,8090.0,8090.0,11030
2021-01-11,8090.0,8090.0,8090.0,8090.0,8090.0,0
2021-01-12,9180.0,9180.0,8600.0,8800.0,8800.0,7440
2021-01-13,8410.0,8800.0,8410.0,8450.0,8450.0,3960
2021-01-14,8450.0,8500.0,8000.0,8400.0,8400.0,3180
2021-01-15,8500.0,8500.0,8000.0,8200.0,8200.0,2070
2021-01-19,8340.0,8400.0,7720.0,7720.0,7720.0,4210
2021-01-20,7800.0,8260.0,7700.0,7800.0,7800.0,6280
2021-01-21,8200.0,8300.0,7800.0,8300.0,8300.0,3910
2021-01-22,8300.0,8800.0,8300.0,8800.0,8800.0,6720
2021-01-25,8800.0,8800.0,8620.0,8620.0,8620.0,1540
2021-01-26,8380.0,8620.0,8200.0,8400.0,8400.0,3390
2021-01-27,8850.0,8850.0,8200.0,8580.0,8580.0,4750
2021-01-28,8200.0,8200.0,7980.0,7980.0,7980.0,3290
2021-01-29,7440.0,7980.0,7440.0,7900.0,7900.0,680
2021-02-01,8000.0,8000.0,7410.0,7420.0,7420.0,970
2021-02-02,7420.0,7900.0,7400.0,7900.0,7900.0,1830
2021-02-03,8000.0,8100.0,8000.0,8000.0,8000.0,3580
2021-02-04,8200.0,8200.0,7510.0,7620.0,7620.0,690
2021-02-05,8000.0,8100.0,7550.0,7660.0,7660.0,2300
2021-02-08,7610.0,8190.0,7610.0,7670.0,7670.0,3380
2021-02-09,7670.0,7670.0,7670.0,7670.0,7670.0,0
2021-02-10,7670.0,7670.0,7670.0,7670.0,7670.0,0
2021-02-11,7670.0,7670.0,7670.0,7670.0,7670.0,0
2021-02-12,7670.0,7670.0,7670.0,7670.0,7670.0,0
2021-02-16,7670.0,7670.0,7670.0,7670.0,7670.0,0
2021-02-17,7900.0,8140.0,7900.0,8030.0,8030.0,210
2021-02-18,7970.0,8300.0,7970.0,8040.0,8040.0,320
2021-02-19,8040.0,8200.0,8000.0,8050.0,8050.0,1590
2021-02-22,8100.0,8500.0,8050.0,8100.0,8100.0,2680
2021-02-23,8430.0,8430.0,8110.0,8300.0,8300.0,1300
2021-02-24,8300.0,8490.0,8300.0,8300.0,8300.0,618000
2021-02-25,8110.0,8300.0,8100.0,8110.0,8110.0,950000
2021-02-26,8200.0,8460.0,8110.0,8400.0,8400.0,1720
2021-03-01,8500.0,8700.0,8500.0,8650.0,8650.0,4130
2021-03-02,8650.0,9200.0,8600.0,9190.0,9190.0,5280
2021-03-03,9190.0,9290.0,9100.0,9290.0,9290.0,2750
2021-03-04,9400.0,9940.0,9400.0,9900.0,9900.0,15960
2021-03-05,10550.0,10550.0,9900.0,10300.0,10300.0,8720
2021-03-08,10500.0,10900.0,9700.0,9910.0,9910.0,7300
2021-03-09,9910.0,10500.0,9760.0,10000.0,10000.0,1420
2021-03-10,10000.0,10700.0,10000.0,10300.0,10300.0,1360
2021-03-11,10200.0,10500.0,10100.0,10150.0,10150.0,10990
2021-03-12,10150.0,10500.0,10150.0,10200.0,10200.0,1350
2021-03-15,10200.0,10300.0,9710.0,9710.0,9710.0,5540
2021-03-16,9710.0,9910.0,9700.0,9900.0,9900.0,2630
2021-03-17,10450.0,10450.0,9800.0,10200.0,10200.0,1380
2021-03-18,10300.0,10300.0,9900.0,10100.0,10100.0,1500
2021-03-19,10000.0,10000.0,10000.0,10000.0,10000.0,1350
2021-03-22,10000.0,10000.0,9600.0,9970.0,9970.0,2210
2021-03-23,9970.0,9970.0,9700.0,9700.0,9700.0,170
2021-03-24,9200.0,9700.0,9200.0,9600.0,9600.0,2300
2021-03-25,9700.0,9700.0,9270.0,9350.0,9350.0,1310
2021-03-26,9350.0,9690.0,9000.0,9680.0,9680.0,1290
2021-03-29,9600.0,9680.0,9500.0,9680.0,9680.0,790
2021-03-30,9020.0,10000.0,9020.0,9870.0,9870.0,870
2021-03-31,9300.0,9860.0,9300.0,9500.0,9500.0,160
2021-04-01,9800.0,9800.0,9500.0,9500.0,9500.0,470
2021-04-05,9530.0,9600.0,9530.0,9600.0,9600.0,450
2021-04-06,9600.0,9640.0,9400.0,9630.0,9630.0,1100
2021-04-07,9600.0,9790.0,9550.0,9790.0,9790.0,720
2021-04-08,10150.0,10150.0,9600.0,9780.0,9780.0,640
2021-04-09,9230.0,9770.0,9230.0,9580.0,9580.0,850
2021-04-12,9580.0,9650.0,9500.0,9640.0,9640.0,2650
2021-04-13,9990.0,9990.0,9640.0,9640.0,9640.0,840
2021-04-14,9640.0,9640.0,9550.0,9600.0,9600.0,540
2021-04-15,9850.0,9900.0,9400.0,9500.0,9500.0,3300
2021-04-16,9500.0,9500.0,9150.0,9440.0,9440.0,1050
2021-04-19,9790.0,9790.0,9180.0,9440.0,9440.0,1900
2021-04-20,8900.0,9690.0,8900.0,9340.0,9340.0,1440
2021-04-21,9340.0,9340.0,9340.0,9340.0,9340.0,0
2021-04-22,9340.0,9340.0,8810.0,8810.0,8810.0,1400
2021-04-23,8820.0,8900.0,8800.0,8850.0,8850.0,3890
2021-04-26,8850.0,8850.0,8250.0,8780.0,8780.0,1230
2021-04-27,8350.0,8700.0,8350.0,8660.0,8660.0,480
2021-04-28,8660.0,8660.0,8660.0,8660.0,8660.0,740
2021-04-29,8670.0,8670.0,8620.0,8650.0,8650.0,1630
2021-04-30,8650.0,8650.0,8650.0,8650.0,8650.0,0
2021-05-03,8650.0,8650.0,8650.0,8650.0,8650.0,0
2021-05-04,8610.0,8790.0,8610.0,8620.0,8620.0,1890
2021-05-05,8610.0,8750.0,8560.0,8750.0,8750.0,1410
2021-05-06,8560.0,8600.0,8470.0,8520.0,8520.0,1700
2021-05-07,8500.0,8700.0,8490.0,8510.0,8510.0,1250
2021-05-10,9100.0,9100.0,8560.0,8600.0,8600.0,2730
2021-05-11,8520.0,9000.0,8520.0,8700.0,8700.0,1760
2021-05-12,8600.0,8700.0,8510.0,8700.0,8700.0,720
2021-05-13,8500.0,8700.0,8470.0,8700.0,8700.0,940
2021-05-14,8800.0,8890.0,8600.0,8800.0,8800.0,1620
