Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,161.61000061035156,163.7100067138672,161.11000061035156,162.35000610351562,161.1335906982422,836500
2020-09-15,163.1300048828125,164.75,162.0800018310547,162.83999633789062,161.6199188232422,700800
2020-09-16,163.6699981689453,167.35000610351562,162.72000122070312,165.36000061035156,164.1210479736328,834500
2020-09-17,162.72999572753906,167.0800018310547,160.88999938964844,164.25,163.0193634033203,1014900
2020-09-18,163.6999969482422,164.86000061035156,159.80999755859375,160.3300018310547,159.12872314453125,2264900
2020-09-21,156.0800018310547,156.86000061035156,152.19000244140625,154.42999267578125,153.27293395996094,1273100
2020-09-22,154.83999633789062,157.5500030517578,153.91000366210938,157.4600067138672,156.2802276611328,715800
2020-09-23,157.94000244140625,160.1199951171875,156.39999389648438,156.72000122070312,155.5457763671875,985700
2020-09-24,156.3699951171875,159.77000427246094,155.0,157.22000122070312,156.04202270507812,798900
2020-09-25,156.1199951171875,161.25999450683594,155.9499969482422,159.92999267578125,158.73171997070312,715500
2020-09-28,162.52999877929688,165.4199981689453,161.7899932861328,164.07000732421875,162.84071350097656,1142300
2020-09-29,164.1999969482422,164.52999877929688,160.94000244140625,161.47999572753906,160.2700958251953,924900
2020-09-30,162.22999572753906,165.0800018310547,161.02000427246094,162.1999969482422,160.98471069335938,884700
2020-10-01,163.5800018310547,165.4199981689453,161.1999969482422,162.6300048828125,161.4114990234375,793100
2020-10-02,160.02999877929688,167.4600067138672,158.9199981689453,164.80999755859375,163.5751495361328,726300
2020-10-05,166.99000549316406,169.77000427246094,164.6699981689453,169.30999755859375,168.04144287109375,734800
2020-10-06,169.8000030517578,170.74000549316406,166.74000549316406,166.86000061035156,165.6097869873047,1075100
2020-10-07,169.67999267578125,172.3300018310547,169.22000122070312,172.0,170.71128845214844,852100
2020-10-08,173.0,174.52000427246094,171.92999267578125,173.58999633789062,172.28936767578125,757900
2020-10-09,175.0,179.42999267578125,174.4499969482422,176.66000366210938,175.33636474609375,1682000
2020-10-12,176.55999755859375,179.5,176.55999755859375,177.97000122070312,176.6365509033203,910900
2020-10-13,176.63999938964844,179.1199951171875,174.72000122070312,177.94000244140625,176.60678100585938,1211900
2020-10-14,178.19000244140625,180.25999450683594,177.0,177.52000427246094,176.18992614746094,654900
2020-10-15,175.30999755859375,177.0500030517578,173.83999633789062,176.64999389648438,175.32644653320312,1032100
2020-10-16,177.5500030517578,178.85000610351562,176.27000427246094,176.3800048828125,175.05848693847656,952300
2020-10-19,176.72000122070312,176.72000122070312,172.63999938964844,173.58999633789062,172.28936767578125,756800
2020-10-20,175.5800018310547,178.02000427246094,174.00999450683594,175.6999969482422,174.38356018066406,847500
2020-10-21,175.2100067138672,177.66000366210938,174.33999633789062,174.38999938964844,173.0833740234375,754000
2020-10-22,176.30999755859375,178.2899932861328,175.5399932861328,178.00999450683594,176.67625427246094,1159700
2020-10-23,179.8000030517578,180.94000244140625,176.19000244140625,178.00999450683594,176.67625427246094,593700
2020-10-26,175.38999938964844,175.38999938964844,171.47000122070312,172.86000061035156,171.56484985351562,1077900
2020-10-27,166.5,171.55999755859375,164.00999450683594,166.30999755859375,165.0639190673828,2731000
2020-10-28,163.25999450683594,166.99000549316406,162.4600067138672,162.5500030517578,161.33209228515625,1447500
2020-10-29,162.5,166.49000549316406,161.8000030517578,165.33999633789062,164.10118103027344,1408800
2020-10-30,164.67999267578125,166.83999633789062,162.3000030517578,166.1999969482422,164.95474243164062,1476300
2020-11-02,169.6699981689453,171.6699981689453,166.72000122070312,168.7100067138672,167.44593811035156,1158000
2020-11-03,171.75,174.80999755859375,171.3699951171875,173.6300048828125,172.32907104492188,954600
2020-11-04,172.86000061035156,177.58999633789062,169.0,175.60000610351562,174.28431701660156,1356500
2020-11-05,178.0,180.8000030517578,177.50999450683594,177.8300018310547,176.4976043701172,781400
2020-11-06,177.75999450683594,179.89999389648438,175.8000030517578,178.85000610351562,177.5099639892578,787900
2020-11-09,189.2899932861328,190.6199951171875,176.97000122070312,177.41000366210938,176.0807647705078,1719100
2020-11-10,177.27000427246094,180.61000061035156,175.97999572753906,178.7899932861328,177.45040893554688,1008600
2020-11-11,179.58999633789062,181.3300018310547,175.86000061035156,180.88999938964844,179.53466796875,1343900
2020-11-12,180.2100067138672,181.47000122070312,175.9499969482422,177.72000122070312,176.388427734375,672500
2020-11-13,178.82000732421875,182.1699981689453,178.82000732421875,181.39999389648438,180.0408477783203,626900
2020-11-16,184.44000244140625,186.10000610351562,182.66000366210938,186.0399932861328,184.64608764648438,737300
2020-11-17,184.83999633789062,185.60000610351562,180.80999755859375,184.52999877929688,183.14739990234375,818400
2020-11-18,185.5800018310547,186.8000030517578,184.1999969482422,184.27000427246094,182.8893585205078,788400
2020-11-19,183.74000549316406,186.67999267578125,182.82000732421875,186.50999450683594,185.11256408691406,694900
2020-11-20,186.3699951171875,187.27000427246094,185.0,185.9600067138672,184.5666961669922,861700
2020-11-23,187.11000061035156,191.5,187.0,190.94000244140625,189.50938415527344,876700
2020-11-24,192.5,195.0,190.08999633789062,190.74000549316406,189.31088256835938,1149800
2020-11-25,189.6199951171875,190.05999755859375,186.07000732421875,186.39999389648438,185.00338745117188,1185300
2020-11-27,187.10000610351562,188.92999267578125,186.77999877929688,187.7100067138672,186.3035888671875,293800
2020-11-30,186.6300048828125,187.52999877929688,182.82000732421875,184.30999755859375,183.61376953125,1109700
2020-12-01,187.63999938964844,188.6300048828125,181.89999389648438,181.9199981689453,181.23280334472656,1118400
2020-12-02,179.8000030517578,180.64999389648438,177.94000244140625,178.6199951171875,177.9452667236328,877900
2020-12-03,178.13999938964844,182.22999572753906,177.4600067138672,179.02000427246094,178.34376525878906,1406800
2020-12-04,180.42999267578125,181.85000610351562,178.3800048828125,180.85000610351562,180.16685485839844,1163300
2020-12-07,179.6999969482422,180.0,176.50999450683594,178.4499969482422,177.77590942382812,1407100
2020-12-08,177.07000732421875,177.92999267578125,175.2899932861328,177.22000122070312,176.55056762695312,856200
2020-12-09,178.6199951171875,179.3000030517578,176.99000549316406,178.2899932861328,177.61651611328125,820900
2020-12-10,176.8300018310547,178.75,174.41000366210938,177.63999938964844,176.96897888183594,1201700
2020-12-11,175.6999969482422,177.3300018310547,173.61000061035156,175.1999969482422,174.53819274902344,879000
2020-12-14,176.8800048828125,177.0399932861328,170.3000030517578,170.39999389648438,169.75631713867188,1190000
2020-12-15,172.13999938964844,176.55999755859375,171.7100067138672,176.3300018310547,175.66392517089844,1159300
2020-12-16,181.0500030517578,185.30999755859375,179.02999877929688,179.44000244140625,178.76217651367188,3141100
2020-12-17,182.0,183.94000244140625,180.0800018310547,182.08999633789062,181.40216064453125,1752200
2020-12-18,182.5,183.66000366210938,179.11000061035156,181.52000427246094,180.83432006835938,1501100
2020-12-21,178.4600067138672,181.8800048828125,177.25999450683594,181.27000427246094,180.58526611328125,766800
2020-12-22,180.6999969482422,180.97000122070312,178.47000122070312,179.02000427246094,178.34376525878906,601500
2020-12-23,179.02999877929688,180.3000030517578,177.2100067138672,177.89999389648438,177.2279815673828,647800
2020-12-24,178.63999938964844,180.1699981689453,177.52999877929688,179.9199981689453,179.2403564453125,243200
2020-12-28,181.07000732421875,181.39999389648438,176.69000244140625,177.2899932861328,176.6202850341797,486800
2020-12-29,178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,175.60415649414062,722500
2020-12-30,176.25,178.88999938964844,176.25,178.3000030517578,177.62648010253906,509300
2020-12-31,178.0399932861328,179.17999267578125,177.0,178.55999755859375,177.885498046875,743600
2021-01-04,169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,168.71029663085938,2230100
2021-01-05,169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,169.4873504638672,1405200
2021-01-06,171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,175.5742645263672,1303300
2021-01-07,177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,176.7498016357422,1054500
2021-01-08,177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,176.06240844726562,907100
2021-01-11,174.08999633789062,177.0,174.08999633789062,176.35000610351562,175.68385314941406,698900
2021-01-12,176.1199951171875,179.52000427246094,175.57000732421875,176.47000122070312,175.8033905029297,1191400
2021-01-13,175.91000366210938,177.3699951171875,172.52999877929688,173.42999267578125,172.77487182617188,2085500
2021-01-14,174.7899932861328,175.88999938964844,171.36000061035156,173.1699981689453,172.51585388183594,1505200
2021-01-15,172.8300018310547,173.8699951171875,168.77000427246094,172.6300048828125,171.9779052734375,1255100
2021-01-19,174.02999877929688,177.7899932861328,173.14999389648438,176.55999755859375,175.89305114746094,1531700
2021-01-20,177.25999450683594,177.8699951171875,174.41000366210938,176.05999755859375,175.3949432373047,1115100
2021-01-21,175.7100067138672,178.3300018310547,175.10000610351562,177.00999450683594,176.3413543701172,1380900
2021-01-22,176.52999877929688,177.3300018310547,174.3000030517578,175.2100067138672,174.54815673828125,1252600
2021-01-25,174.74000549316406,177.36000061035156,173.5,174.99000549316406,174.32899475097656,1113800
2021-01-26,176.49000549316406,178.1999969482422,174.3699951171875,176.6199951171875,175.95281982421875,945100
2021-01-27,173.66000366210938,175.30999755859375,169.5,173.35000610351562,172.6951904296875,1994600
2021-01-28,179.89999389648438,183.11000061035156,175.8800048828125,180.02000427246094,179.33999633789062,2632000
2021-01-29,178.6199951171875,179.02999877929688,173.1699981689453,173.49000549316406,172.83465576171875,1538500
2021-02-01,176.55999755859375,176.97000122070312,170.39999389648438,174.27999877929688,173.6216583251953,1329900
2021-02-02,175.47999572753906,178.13999938964844,175.27000427246094,177.1199951171875,176.450927734375,1210400
2021-02-03,176.47999572753906,177.17999267578125,173.49000549316406,174.35000610351562,173.69140625,1223700
2021-02-04,175.66000366210938,177.5,174.6199951171875,175.63999938964844,174.97653198242188,1104700
2021-02-05,178.0,179.22999572753906,175.9499969482422,176.63999938964844,175.97274780273438,1123400
2021-02-08,177.60000610351562,178.27999877929688,174.6199951171875,175.67999267578125,175.01637268066406,1165300
2021-02-09,175.69000244140625,176.39999389648438,173.0800018310547,175.5800018310547,174.91676330566406,826100
2021-02-10,176.3000030517578,178.2100067138672,174.69000244140625,177.3000030517578,176.63026428222656,889200
2021-02-11,178.3000030517578,178.77999877929688,172.83999633789062,174.75,174.0898895263672,1119100
2021-02-12,174.4499969482422,176.19000244140625,174.13999938964844,175.57000732421875,174.90679931640625,966600
2021-02-16,177.22000122070312,177.22000122070312,171.25999450683594,171.66000366210938,171.01156616210938,1396900
2021-02-17,170.7899932861328,171.8300018310547,169.42999267578125,170.47000122070312,169.82606506347656,1495200
2021-02-18,169.63999938964844,173.27000427246094,169.6300048828125,171.97999572753906,171.33035278320312,1239800
2021-02-19,173.55999755859375,176.1300048828125,173.14999389648438,175.07000732421875,174.40869140625,1205100
2021-02-22,173.72000122070312,174.8800048828125,172.3000030517578,173.50999450683594,172.8545684814453,968600
2021-02-23,173.64999389648438,173.9199981689453,169.6999969482422,172.9199981689453,172.2667999267578,950000
2021-02-24,172.35000610351562,177.47000122070312,171.55999755859375,174.97999572753906,174.3190155029297,1962500
2021-02-25,175.5,176.5399932861328,173.5800018310547,174.6199951171875,173.9603729248047,1372100
2021-02-26,174.77000427246094,176.64999389648438,173.4499969482422,174.83999633789062,174.17955017089844,1322100
2021-03-01,176.72000122070312,181.88999938964844,176.47000122070312,180.72999572753906,180.04730224609375,1169200
2021-03-02,180.6999969482422,186.32000732421875,180.27999877929688,185.47000122070312,184.76939392089844,2358000
2021-03-03,185.14999389648438,187.0,183.9199981689453,184.75999450683594,184.06207275390625,1632200
2021-03-04,184.33999633789062,184.9499969482422,178.11000061035156,181.3300018310547,180.64503479003906,1455800
2021-03-05,182.9199981689453,186.7899932861328,179.60000610351562,185.30999755859375,184.61000061035156,1876800
2021-03-08,185.42999267578125,189.0,183.80999755859375,186.60000610351562,186.60000610351562,994400
2021-03-09,187.6999969482422,190.00999450683594,187.17999267578125,187.9499969482422,187.9499969482422,1193800
2021-03-10,189.22000122070312,192.94000244140625,187.92999267578125,191.14999389648438,191.14999389648438,1126400
2021-03-11,191.47999572753906,194.4600067138672,190.3699951171875,191.97999572753906,191.97999572753906,906100
2021-03-12,193.5800018310547,194.94000244140625,189.4499969482422,190.4600067138672,190.4600067138672,1044300
2021-03-15,190.6199951171875,193.9600067138672,189.5,193.13999938964844,193.13999938964844,888300
2021-03-16,192.6699981689453,193.2899932861328,189.17999267578125,190.1300048828125,190.1300048828125,892600
2021-03-17,190.52999877929688,195.0500030517578,190.0399932861328,194.92999267578125,194.92999267578125,1358400
2021-03-18,195.0500030517578,199.0,194.77999877929688,197.22999572753906,197.22999572753906,2466300
2021-03-19,198.49000549316406,199.39999389648438,195.47999572753906,196.6699981689453,196.6699981689453,2629600
2021-03-22,196.9499969482422,197.1199951171875,192.75999450683594,195.7899932861328,195.7899932861328,863800
2021-03-23,193.82000732421875,197.0800018310547,191.27000427246094,192.77000427246094,192.77000427246094,887900
2021-03-24,193.6199951171875,197.67999267578125,193.6199951171875,194.3800048828125,194.3800048828125,898100
2021-03-25,194.0,196.89999389648438,190.80999755859375,195.7899932861328,195.7899932861328,2235200
2021-03-26,195.7899932861328,202.30999755859375,195.32000732421875,202.07000732421875,202.07000732421875,1093500
2021-03-29,202.0800018310547,203.30999755859375,199.32000732421875,199.47000122070312,199.47000122070312,792400
2021-03-30,199.5800018310547,201.55999755859375,199.3699951171875,200.41000366210938,200.41000366210938,1376800
2021-03-31,199.97000122070312,201.91000366210938,198.4600067138672,199.6699981689453,199.6699981689453,1037700
2021-04-01,201.14999389648438,201.47999572753906,197.7100067138672,200.66000366210938,200.66000366210938,1160800
2021-04-05,202.42999267578125,203.8300018310547,201.3699951171875,202.4199981689453,202.4199981689453,794100
2021-04-06,202.80999755859375,204.60000610351562,201.97000122070312,203.97000122070312,203.97000122070312,928700
2021-04-07,203.97999572753906,204.6999969482422,199.57000732421875,200.24000549316406,200.24000549316406,717200
2021-04-08,199.8800048828125,199.92999267578125,197.3300018310547,199.47999572753906,199.47999572753906,750400
2021-04-09,200.72000122070312,202.07000732421875,199.41000366210938,201.91000366210938,201.91000366210938,987500
2021-04-12,202.22999572753906,204.5399932861328,201.9199981689453,204.13999938964844,204.13999938964844,1282400
2021-04-13,203.0,203.0,200.91000366210938,202.44000244140625,202.44000244140625,728400
2021-04-14,201.99000549316406,203.4499969482422,200.89999389648438,201.42999267578125,201.42999267578125,566900
2021-04-15,202.6199951171875,203.74000549316406,201.27999877929688,202.6999969482422,202.6999969482422,1012400
2021-04-16,204.3300018310547,206.66000366210938,203.75999450683594,205.3800048828125,205.3800048828125,1159100
2021-04-19,205.22999572753906,207.4499969482422,204.49000549316406,205.88999938964844,205.88999938964844,2379200
2021-04-20,205.3300018310547,206.5500030517578,201.8000030517578,202.94000244140625,202.94000244140625,1076300
2021-04-21,203.00999450683594,207.4499969482422,202.30999755859375,206.33999633789062,206.33999633789062,1244500
2021-04-22,207.91000366210938,209.49000549316406,206.0500030517578,207.1199951171875,207.1199951171875,856800
2021-04-23,208.27999877929688,210.16000366210938,207.5399932861328,209.08999633789062,209.08999633789062,1030900
2021-04-26,211.05999755859375,211.4199981689453,206.11000061035156,206.47999572753906,206.47999572753906,848600
2021-04-27,206.6199951171875,208.13999938964844,205.08999633789062,207.92999267578125,207.92999267578125,918800
2021-04-28,207.86000061035156,211.42999267578125,205.47000122070312,206.5500030517578,206.5500030517578,1779300
2021-04-29,208.9199981689453,210.6999969482422,207.6999969482422,209.49000549316406,209.49000549316406,1022500
2021-04-30,207.0,207.92999267578125,205.64999389648438,206.77000427246094,206.77000427246094,1457000
2021-05-03,208.72000122070312,211.91000366210938,207.49000549316406,210.57000732421875,210.57000732421875,1851800
2021-05-04,210.4499969482422,213.52000427246094,209.4199981689453,210.72000122070312,210.72000122070312,1904300
2021-05-05,210.64999389648438,217.77000427246094,210.64999389648438,213.11000061035156,213.11000061035156,1024600
2021-05-06,214.0,217.6999969482422,214.0,217.39999389648438,217.39999389648438,1321700
2021-05-07,217.39999389648438,220.36000061035156,215.91000366210938,219.69000244140625,219.69000244140625,1297500
2021-05-10,221.0,225.0,220.24000549316406,220.69000244140625,220.69000244140625,1556500
2021-05-11,219.0,220.0,214.25,217.69000244140625,217.69000244140625,1011500
2021-05-12,216.72000122070312,217.52999877929688,209.72000122070312,209.88999938964844,209.88999938964844,1405200
2021-05-13,211.0500030517578,216.8000030517578,210.64999389648438,216.10000610351562,216.10000610351562,1512600
2021-05-14,217.10000610351562,218.49000549316406,215.6999969482422,216.00999450683594,216.00999450683594,907100
2021-05-17,216.0,216.5500030517578,213.8000030517578,214.8300018310547,214.8300018310547,728300
2021-05-18,215.52999877929688,216.08999633789062,211.52999877929688,211.8699951171875,211.8699951171875,917900
2021-05-19,209.41000366210938,209.86000061035156,206.16000366210938,208.58999633789062,208.58999633789062,1157700
2021-05-20,210.0,210.58999633789062,207.85000610351562,209.2100067138672,209.2100067138672,1108100
2021-05-21,209.97999572753906,212.7899932861328,209.83999633789062,210.11000061035156,210.11000061035156,962500
2021-05-24,212.30999755859375,212.7899932861328,210.0399932861328,211.58999633789062,211.58999633789062,1321900
2021-05-25,212.36000061035156,214.1999969482422,212.1199951171875,212.19000244140625,212.19000244140625,1181300
2021-05-26,212.63999938964844,214.1300048828125,212.00999450683594,212.63999938964844,212.63999938964844,909500
2021-05-27,214.82000732421875,214.9499969482422,213.5399932861328,214.3800048828125,214.3800048828125,1194900
2021-05-28,215.47000122070312,217.2100067138672,214.55999755859375,216.8000030517578,216.8000030517578,858100
2021-06-01,218.9499969482422,219.58999633789062,214.8800048828125,215.88999938964844,215.88999938964844,800600
2021-06-02,215.9499969482422,216.4600067138672,212.61000061035156,213.02999877929688,213.02999877929688,723000
2021-06-03,212.32000732421875,213.22999572753906,210.07000732421875,212.22000122070312,212.22000122070312,834000
2021-06-04,212.8699951171875,213.35000610351562,211.4600067138672,212.85000610351562,212.85000610351562,497200
