Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,11.0,11.430000305175781,10.8100004196167,11.149999618530273,11.060644149780273,11828100
2020-07-15,11.90999984741211,12.619999885559082,11.890000343322754,12.569999694824219,12.46926498413086,16927300
2020-07-16,12.270000457763672,13.140000343322754,12.109999656677246,13.069999694824219,12.96525764465332,15551100
2020-07-17,13.0600004196167,13.260000228881836,12.84000015258789,12.890000343322754,12.786701202392578,9777100
2020-07-20,12.640000343322754,12.640000343322754,11.920000076293945,12.40999984741211,12.310546875,12260300
2020-07-21,12.5,12.949999809265137,12.460000038146973,12.770000457763672,12.667662620544434,11485000
2020-07-22,12.520000457763672,12.850000381469727,12.489999771118164,12.829999923706055,12.727181434631348,8157400
2020-07-23,12.630000114440918,13.329999923706055,12.609999656677246,13.039999961853027,12.935498237609863,12104900
2020-07-24,12.949999809265137,13.09000015258789,12.520000457763672,12.619999885559082,12.518864631652832,8327600
2020-07-27,12.619999885559082,12.90999984741211,12.359999656677246,12.869999885559082,12.766860961914062,10243100
2020-07-28,12.84000015258789,13.25,12.829999923706055,13.0600004196167,12.955338478088379,10050400
2020-07-29,13.270000457763672,14.539999961853027,13.199999809265137,14.149999618530273,14.036602973937988,17572200
2020-07-30,13.869999885559082,14.039999961853027,13.319999694824219,13.630000114440918,13.520771026611328,9199000
2020-07-31,13.630000114440918,13.869999885559082,13.180000305175781,13.369999885559082,13.262853622436523,7345700
2020-08-03,13.220000267028809,13.260000228881836,12.949999809265137,13.109999656677246,13.004937171936035,6774800
2020-08-04,13.050000190734863,13.510000228881836,13.050000190734863,13.449999809265137,13.342212677001953,7461000
2020-08-05,13.75,14.279999732971191,13.579999923706055,13.880000114440918,13.768767356872559,12530400
2020-08-06,13.739999771118164,13.949999809265137,13.510000228881836,13.670000076293945,13.560449600219727,6219000
2020-08-07,13.649999618530273,14.109999656677246,13.470000267028809,14.079999923706055,13.967164039611816,6298800
2020-08-10,14.3100004196167,14.899999618530273,14.239999771118164,14.640000343322754,14.522676467895508,10895900
2020-08-11,14.9399995803833,15.630000114440918,14.90999984741211,15.020000457763672,14.89963150024414,16282900
2020-08-12,15.239999771118164,15.5,14.729999542236328,15.149999618530273,15.028589248657227,6770500
2020-08-13,14.970000267028809,15.039999961853027,14.59000015258789,14.829999923706055,14.711153984069824,9061600
2020-08-14,14.739999771118164,15.319999694824219,14.569999694824219,15.079999923706055,14.959150314331055,8086300
2020-08-17,15.239999771118164,15.779999732971191,15.1899995803833,15.390000343322754,15.266666412353516,12121700
2020-08-18,14.800000190734863,15.170000076293945,14.25,14.960000038146973,14.84011173248291,12229900
2020-08-19,14.779999732971191,15.1899995803833,14.579999923706055,14.880000114440918,14.760753631591797,7475400
2020-08-20,14.8100004196167,15.130000114440918,14.550000190734863,14.579999923706055,14.463157653808594,7082400
2020-08-21,14.640000343322754,14.869999885559082,14.380000114440918,14.430000305175781,14.314359664916992,5941700
2020-08-24,14.489999771118164,15.529999732971191,14.489999771118164,15.5,15.375784873962402,12058600
2020-08-25,16.200000762939453,17.200000762939453,16.06999969482422,17.110000610351562,16.972883224487305,29694400
2020-08-26,17.260000228881836,17.530000686645508,16.950000762939453,17.030000686645508,16.893524169921875,11749800
2020-08-27,17.1200008392334,17.8799991607666,17.110000610351562,17.3799991607666,17.2407169342041,20670600
2020-08-28,17.3799991607666,17.950000762939453,16.8700008392334,17.540000915527344,17.399436950683594,20169500
2020-08-31,17.420000076293945,17.850000381469727,17.299999237060547,17.389999389648438,17.25063705444336,8253700
2020-09-01,17.229999542236328,17.93000030517578,16.979999542236328,17.770000457763672,17.627593994140625,8723100
2020-09-02,17.8700008392334,18.459999084472656,17.8700008392334,18.389999389648438,18.242624282836914,9311100
2020-09-03,18.049999237060547,18.15999984741211,17.510000228881836,17.68000030517578,17.538314819335938,8406800
2020-09-04,17.989999771118164,18.049999237060547,17.18000030517578,17.520000457763672,17.379596710205078,8016000
2020-09-08,17.239999771118164,17.700000762939453,17.100000381469727,17.299999237060547,17.161357879638672,8508400
2020-09-09,17.299999237060547,17.600000381469727,17.100000381469727,17.469999313354492,17.32999610900879,5657700
2020-09-10,17.6299991607666,18.0,16.920000076293945,16.989999771118164,16.853843688964844,11138500
2020-09-11,17.1299991607666,17.1299991607666,16.549999237060547,16.639999389648438,16.50664710998535,7797300
2020-09-14,16.969999313354492,17.350000381469727,16.8700008392334,17.309999465942383,17.17127799987793,6379100
2020-09-15,17.489999771118164,17.489999771118164,16.860000610351562,16.8700008392334,16.734806060791016,6288200
2020-09-16,17.079999923706055,17.530000686645508,16.860000610351562,17.239999771118164,17.10184097290039,6710200
2020-09-17,17.0,17.18000030517578,16.68000030517578,16.899999618530273,16.764564514160156,5006700
2020-09-18,16.860000610351562,17.1299991607666,16.479999542236328,16.790000915527344,16.655447006225586,15657300
2020-09-21,16.299999237060547,16.729999542236328,16.0,16.399999618530273,16.268571853637695,8018100
2020-09-22,16.579999923706055,16.809999465942383,16.450000762939453,16.709999084472656,16.576086044311523,7354400
2020-09-23,16.920000076293945,17.3700008392334,16.530000686645508,16.549999237060547,16.417369842529297,6560700
2020-09-24,16.329999923706055,16.729999542236328,15.760000228881836,16.31999969482422,16.189212799072266,7012200
2020-09-25,16.260000228881836,16.450000762939453,15.970000267028809,16.290000915527344,16.159454345703125,6060900
2020-09-28,16.700000762939453,17.450000762939453,16.639999389648438,17.200000762939453,17.062162399291992,9311400
2020-09-29,17.190000534057617,17.190000534057617,16.43000030517578,16.709999084472656,16.576086044311523,7157000
2020-09-30,16.889999389648438,17.450000762939453,16.860000610351562,17.030000686645508,16.893524169921875,9289700
2020-10-01,17.170000076293945,17.989999771118164,17.1200008392334,17.8700008392334,17.72679328918457,8087700
2020-10-02,17.309999465942383,18.469999313354492,17.229999542236328,18.350000381469727,18.202945709228516,8466700
2020-10-05,18.549999237060547,19.360000610351562,18.549999237060547,19.229999542236328,19.075891494750977,8847100
2020-10-06,19.520000457763672,19.690000534057617,18.56999969482422,18.6299991607666,18.48069953918457,8595800
2020-10-07,19.299999237060547,19.8799991607666,19.209999084472656,19.780000686645508,19.621484756469727,10814100
2020-10-08,20.0,20.06999969482422,19.239999771118164,19.829999923706055,19.671083450317383,11465100
2020-10-09,20.0,20.059999465942383,19.309999465942383,19.809999465942383,19.651243209838867,13344000
2020-10-12,19.8799991607666,20.34000015258789,19.239999771118164,19.280000686645508,19.125492095947266,8882700
