Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,11300.0,11500.0,11300.0,11500.0,11500.0,110
2021-01-05,11500.0,11500.0,11500.0,11500.0,11500.0,0
2021-01-06,11500.0,11650.0,11500.0,11500.0,11500.0,220
2021-01-07,11500.0,11600.0,11500.0,11600.0,11600.0,150
2021-01-08,11600.0,11600.0,11000.0,11100.0,11100.0,310
2021-01-11,11000.0,11000.0,11000.0,11000.0,11000.0,210
2021-01-12,10250.0,10300.0,10250.0,10250.0,10250.0,650
2021-01-13,9540.0,9600.0,9540.0,9540.0,9540.0,310
2021-01-14,9570.0,10200.0,9560.0,10200.0,10200.0,2490
2021-01-15,10900.0,10900.0,10850.0,10900.0,10900.0,3590
2021-01-19,10200.0,10400.0,10200.0,10200.0,10200.0,720
2021-01-20,10200.0,10200.0,10200.0,10200.0,10200.0,500
2021-01-21,10200.0,10600.0,10200.0,10600.0,10600.0,30
2021-01-22,10500.0,11200.0,10500.0,11200.0,11200.0,180
2021-01-25,11950.0,11950.0,11950.0,11950.0,11950.0,2360
2021-01-26,12750.0,12750.0,12750.0,12750.0,12750.0,2930
2021-01-27,13600.0,13600.0,13600.0,13600.0,13600.0,4180
2021-01-28,14550.0,14550.0,12650.0,12650.0,12650.0,1820
2021-01-29,11800.0,12700.0,11800.0,12000.0,12000.0,1350
2021-02-01,11500.0,11900.0,11200.0,11900.0,11900.0,2380
2021-02-02,11800.0,12700.0,11800.0,12700.0,12700.0,140
2021-02-03,12700.0,13300.0,12500.0,12600.0,12600.0,660
2021-02-04,12500.0,12500.0,11750.0,12250.0,12250.0,480
2021-02-05,12250.0,12500.0,12100.0,12450.0,12450.0,1310
2021-02-08,12250.0,12250.0,11700.0,11700.0,11700.0,810
2021-02-09,11700.0,11700.0,11700.0,11700.0,11700.0,0
2021-02-10,11700.0,11700.0,11700.0,11700.0,11700.0,0
2021-02-11,11700.0,11700.0,11700.0,11700.0,11700.0,0
2021-02-12,11700.0,11700.0,11700.0,11700.0,11700.0,0
2021-02-16,11700.0,11700.0,11700.0,11700.0,11700.0,0
2021-02-17,11800.0,13000.0,11550.0,13000.0,13000.0,540
2021-02-18,13000.0,13000.0,12650.0,12650.0,12650.0,320
2021-02-19,13000.0,13000.0,12700.0,13000.0,13000.0,790
2021-02-22,13000.0,13300.0,13000.0,13100.0,13100.0,1010
2021-02-23,13200.0,14000.0,13200.0,14000.0,14000.0,2150
2021-02-24,14950.0,14950.0,14950.0,14950.0,14950.0,150000
2021-02-25,15950.0,15950.0,15500.0,15950.0,15950.0,184000
2021-02-26,15950.0,15950.0,14850.0,14850.0,14850.0,1080
2021-03-01,14500.0,14900.0,14500.0,14850.0,14850.0,600
2021-03-02,14850.0,14950.0,14250.0,14950.0,14950.0,1260
2021-03-03,15000.0,15000.0,14250.0,15000.0,15000.0,270
2021-03-04,15000.0,15000.0,14300.0,14400.0,14400.0,320
2021-03-05,14400.0,14900.0,13500.0,14900.0,14900.0,900
2021-03-08,14500.0,14900.0,14500.0,14550.0,14550.0,190
2021-03-09,14550.0,15000.0,14550.0,14550.0,14550.0,170
2021-03-10,14550.0,15500.0,14550.0,15500.0,15500.0,330
2021-03-11,14650.0,16500.0,14500.0,16000.0,16000.0,630
2021-03-12,16100.0,16300.0,16100.0,16300.0,16300.0,560
2021-03-15,16300.0,16500.0,16300.0,16300.0,16300.0,210
2021-03-16,15750.0,16200.0,15750.0,16200.0,16200.0,370
2021-03-17,16000.0,16200.0,16000.0,16200.0,16200.0,320
2021-03-18,16700.0,16700.0,15700.0,16200.0,16200.0,530
2021-03-19,16200.0,16200.0,16200.0,16200.0,16200.0,0
2021-03-22,16000.0,16000.0,16000.0,16000.0,16000.0,320
2021-03-23,15600.0,15600.0,15600.0,15600.0,15600.0,150
2021-03-24,16000.0,16000.0,16000.0,16000.0,16000.0,30
2021-03-25,16000.0,16000.0,15000.0,15000.0,15000.0,1560
2021-03-26,14900.0,14900.0,14500.0,14500.0,14500.0,70
2021-03-29,14500.0,14500.0,14450.0,14450.0,14450.0,410
2021-03-30,14550.0,15450.0,14550.0,15450.0,15450.0,350
2021-03-31,15450.0,15450.0,15450.0,15450.0,15450.0,100
2021-04-01,15200.0,16500.0,15100.0,16500.0,16500.0,1240
2021-04-05,16700.0,17300.0,16500.0,16500.0,16500.0,90
2021-04-06,16500.0,16500.0,16500.0,16500.0,16500.0,0
2021-04-07,16500.0,16500.0,16500.0,16500.0,16500.0,0
2021-04-08,15500.0,15600.0,15500.0,15600.0,15600.0,150
