Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,81.55999755859375,84.36000061035156,80.91999816894531,84.1500015258789,83.37830352783203,1353700
2020-07-15,85.87999725341797,86.83000183105469,85.1500015258789,86.5999984741211,85.80582427978516,1385100
2020-07-16,86.30999755859375,86.7699966430664,85.44000244140625,86.44999694824219,85.6572036743164,852600
2020-07-17,87.0,89.62000274658203,86.93000030517578,88.45999908447266,87.64877319335938,1360300
2020-07-20,88.75,89.16999816894531,86.6500015258789,87.04000091552734,86.24179077148438,816800
2020-07-21,87.56999969482422,88.12999725341797,87.02999877929688,87.18000030517578,86.3805160522461,821300
2020-07-22,87.19999694824219,88.38999938964844,86.66999816894531,87.69000244140625,86.8858413696289,726100
2020-07-23,87.76000213623047,89.41000366210938,86.97000122070312,87.93000030517578,87.1236343383789,756600
2020-07-24,87.0,87.91999816894531,86.19999694824219,87.04000091552734,86.24179077148438,586000
2020-07-27,85.5199966430664,86.11000061035156,83.8499984741211,85.77999877929688,84.99335479736328,1164900
2020-07-28,85.30000305175781,85.79000091552734,83.61000061035156,83.69999694824219,82.93242645263672,883600
2020-07-29,84.58999633789062,84.58999633789062,81.95999908447266,83.83000183105469,83.06124114990234,1161800
2020-07-30,82.47000122070312,83.88999938964844,81.05000305175781,83.0,82.23884582519531,900600
2020-07-31,82.61000061035156,82.95999908447266,80.5,82.45999908447266,81.70379638671875,2397900
2020-08-03,82.9800033569336,83.9000015258789,82.08999633789062,83.33000183105469,82.5658187866211,1124700
2020-08-04,83.11000061035156,87.04000091552734,82.38999938964844,85.33000183105469,84.5474853515625,1634100
2020-08-05,86.79000091552734,89.2300033569336,86.23999786376953,88.5999984741211,87.78748321533203,2177700
2020-08-06,86.63999938964844,87.80999755859375,82.31999969482422,83.33999633789062,82.57572937011719,2453400
2020-08-07,83.0,86.41999816894531,82.6500015258789,84.44000244140625,83.66564178466797,1236300
2020-08-10,85.44999694824219,87.27999877929688,85.16999816894531,87.22000122070312,86.42015075683594,810900
2020-08-11,88.62999725341797,92.77999877929688,88.5,92.44999694824219,91.60218811035156,1931300
2020-08-12,93.22000122070312,93.9000015258789,90.20999908447266,91.0199966430664,90.18529510498047,1070700
2020-08-13,90.41000366210938,92.13999938964844,89.5999984741211,91.5999984741211,90.75997924804688,1008000
2020-08-14,91.31999969482422,92.5999984741211,90.97000122070312,92.38999938964844,91.54273986816406,838200
2020-08-17,92.72000122070312,93.27999877929688,91.36000061035156,91.7699966430664,90.92841339111328,604500
2020-08-18,91.98999786376953,93.0199966430664,91.3499984741211,92.19999694824219,91.35447692871094,557400
2020-08-19,92.5,93.55999755859375,91.76000213623047,92.25,91.40401458740234,760800
2020-08-20,91.06999969482422,91.7300033569336,89.5999984741211,91.05000305175781,90.21501922607422,940900
2020-08-21,90.48999786376953,91.27999877929688,89.12000274658203,89.73999786376953,88.91703033447266,885200
2020-08-24,90.75,92.0,89.61000061035156,91.9800033569336,91.13648986816406,668900
2020-08-25,92.05000305175781,92.73999786376953,90.69000244140625,91.08999633789062,90.25465393066406,420500
2020-08-26,92.12999725341797,92.37999725341797,91.31999969482422,91.9000015258789,91.0572280883789,653200
2020-08-27,92.16999816894531,92.83999633789062,90.02999877929688,91.12999725341797,90.2942886352539,474500
2020-08-28,91.12999725341797,92.37000274658203,90.47000122070312,92.31999969482422,91.47337341308594,412000
2020-08-31,92.30000305175781,93.41000366210938,90.91000366210938,91.01000213623047,90.1753921508789,718500
2020-09-01,91.0999984741211,97.43000030517578,90.04000091552734,97.38999938964844,96.49688720703125,1561100
2020-09-02,97.0,99.80999755859375,96.75,99.6500015258789,98.73616027832031,1311100
2020-09-03,98.8499984741211,99.61000061035156,91.73999786376953,93.18000030517578,92.32548522949219,1731400
2020-09-04,93.04000091552734,95.54000091552734,90.7699966430664,94.72000122070312,93.85137176513672,1100800
2020-09-08,93.0,95.0,92.12000274658203,93.13999938964844,92.28585815429688,835700
2020-09-09,94.3499984741211,96.75,94.02999877929688,95.41999816894531,94.5449447631836,643900
2020-09-10,95.61000061035156,96.45999908447266,93.48999786376953,93.5,92.6425552368164,667800
2020-09-11,94.63999938964844,96.08000183105469,93.80000305175781,94.95999908447266,94.08916473388672,650900
2020-09-14,95.87000274658203,98.70999908447266,95.1500015258789,98.16999816894531,97.26973724365234,671800
2020-09-15,99.0,100.30999755859375,98.33000183105469,98.38999938964844,97.48770904541016,1192300
2020-09-16,99.0,99.58999633789062,97.69999694824219,97.80000305175781,96.90312194824219,998300
2020-09-17,96.27999877929688,100.97000122070312,95.5199966430664,100.44999694824219,99.92217254638672,937100
2020-09-18,100.37999725341797,101.0,97.12999725341797,97.95999908447266,97.44525146484375,1337200
2020-09-21,96.38999938964844,96.38999938964844,90.5199966430664,95.12999725341797,94.630126953125,1406500
2020-09-22,94.70999908447266,95.54000091552734,92.93000030517578,95.23999786376953,94.73954772949219,656600
2020-09-23,88.9800033569336,89.3499984741211,80.1500015258789,80.41999816894531,79.99742126464844,5194900
2020-09-24,80.06999969482422,85.5999984741211,79.05999755859375,83.30999755859375,82.87223052978516,2368200
2020-09-25,82.9800033569336,85.25,82.54000091552734,84.5199966430664,84.07587432861328,1197800
2020-09-28,86.1500015258789,87.4000015258789,83.87999725341797,84.83999633789062,84.39419555664062,1433100
2020-09-29,84.94999694824219,87.62999725341797,84.77999877929688,86.86000061035156,86.4035873413086,1252900
2020-09-30,87.41000366210938,90.12999725341797,87.22000122070312,89.27999877929688,88.81086730957031,1369100
2020-10-01,90.01000213623047,90.97000122070312,86.47000122070312,86.7300033569336,86.27427673339844,1371800
2020-10-02,85.44000244140625,91.08000183105469,84.56999969482422,89.29000091552734,88.82081604003906,1204200
2020-10-05,91.26000213623047,95.88999938964844,91.13999938964844,94.76000213623047,94.26207733154297,1598300
2020-10-06,96.27999877929688,96.97000122070312,93.5199966430664,93.73999786376953,93.24742889404297,1381400
2020-10-07,96.0,97.98999786376953,95.5999984741211,96.69000244140625,96.18193817138672,1129100
2020-10-08,98.12000274658203,98.37000274658203,95.95999908447266,96.94999694824219,96.44056701660156,1133500
