Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,115.23999786376953,117.97000122070312,114.12999725341797,115.12000274658203,115.12000274658203,440700
2021-03-30,114.62000274658203,115.47000122070312,111.80999755859375,112.37000274658203,112.37000274658203,456300
2021-03-31,113.16000366210938,113.19999694824219,110.91999816894531,111.01000213623047,111.01000213623047,418700
2021-04-01,111.56999969482422,112.87999725341797,109.54000091552734,112.04000091552734,112.04000091552734,621000
2021-04-05,112.87000274658203,114.83999633789062,111.87000274658203,114.20999908447266,114.20999908447266,567700
2021-04-06,113.55000305175781,115.26000213623047,112.58000183105469,113.30000305175781,113.30000305175781,553500
2021-04-07,113.6500015258789,115.06999969482422,112.05000305175781,114.30000305175781,114.30000305175781,400100
2021-04-08,115.2300033569336,116.45999908447266,112.93000030517578,113.7699966430664,113.7699966430664,622900
2021-04-09,114.11000061035156,117.13999938964844,113.01000213623047,117.05999755859375,117.05999755859375,547900
2021-04-12,116.70999908447266,118.1500015258789,115.98999786376953,116.58000183105469,116.58000183105469,193900
2021-04-13,116.68000030517578,118.05999755859375,116.13999938964844,117.55999755859375,117.55999755859375,214200
2021-04-14,118.30000305175781,119.87999725341797,116.80999755859375,116.91000366210938,116.91000366210938,161100
2021-04-15,117.44999694824219,118.9000015258789,117.04000091552734,118.55999755859375,118.55999755859375,253000
2021-04-16,119.5,119.52999877929688,116.55999755859375,116.97000122070312,116.97000122070312,156900
2021-04-19,91.94000244140625,93.73999786376953,74.0999984741211,74.68000030517578,74.68000030517578,6659500
2021-04-20,71.48999786376953,71.73999786376953,66.47000122070312,66.69000244140625,66.69000244140625,5939200
2021-04-21,66.37000274658203,70.19000244140625,66.2699966430664,69.58999633789062,69.58999633789062,2702700
2021-04-22,69.9800033569336,70.9800033569336,67.69000244140625,67.69999694824219,67.69999694824219,1468900
2021-04-23,67.91000366210938,68.0,66.27999877929688,67.44999694824219,67.44999694824219,1986500
2021-04-26,68.23999786376953,68.5,67.31999969482422,67.79000091552734,67.79000091552734,987300
2021-04-27,68.12000274658203,68.41000366210938,66.94999694824219,67.12999725341797,67.12999725341797,1008900
2021-04-28,67.26000213623047,69.05999755859375,66.45999908447266,68.25,68.25,1367800
2021-04-29,68.5,69.29000091552734,66.77999877929688,67.05000305175781,67.05000305175781,873600
2021-04-30,66.77999877929688,67.41999816894531,66.16999816894531,67.26000213623047,67.26000213623047,555400
2021-05-03,67.33000183105469,67.4800033569336,65.44999694824219,65.61000061035156,65.61000061035156,959800
2021-05-04,65.26000213623047,65.26000213623047,62.86000061035156,63.5,63.5,780200
2021-05-05,63.90999984741211,63.90999984741211,61.65999984741211,62.099998474121094,62.099998474121094,817900
2021-05-06,62.18000030517578,63.02000045776367,60.68000030517578,61.439998626708984,61.439998626708984,916800
2021-05-07,61.56999969482422,62.650001525878906,60.93000030517578,61.040000915527344,61.040000915527344,742000
2021-05-10,61.52000045776367,61.66999816894531,59.630001068115234,59.95000076293945,59.95000076293945,1276700
2021-05-11,58.790000915527344,60.369998931884766,58.15999984741211,59.66999816894531,59.66999816894531,1005100
2021-05-12,59.11000061035156,60.119998931884766,58.459999084472656,59.83000183105469,59.83000183105469,1111300
2021-05-13,53.45000076293945,53.68000030517578,49.2599983215332,51.810001373291016,51.810001373291016,4823400
2021-05-14,52.939998626708984,57.84000015258789,52.810001373291016,56.0,56.0,2091000
2021-05-17,55.83000183105469,57.630001068115234,54.47999954223633,57.0,57.0,2021000
2021-05-18,56.869998931884766,57.880001068115234,56.099998474121094,56.56999969482422,56.56999969482422,835400
2021-05-19,55.5,56.59000015258789,54.70000076293945,56.5099983215332,56.5099983215332,689700
2021-05-20,56.619998931884766,57.060001373291016,56.099998474121094,56.720001220703125,56.720001220703125,1241400
2021-05-21,56.970001220703125,57.900001525878906,55.900001525878906,56.15999984741211,56.15999984741211,607300
2021-05-24,56.45000076293945,56.56999969482422,55.4900016784668,55.709999084472656,55.709999084472656,670500
2021-05-25,55.77000045776367,56.27000045776367,55.130001068115234,55.220001220703125,55.220001220703125,526500
2021-05-26,55.099998474121094,55.599998474121094,54.540000915527344,55.470001220703125,55.470001220703125,956900
2021-05-27,55.88999938964844,55.900001525878906,54.900001525878906,55.869998931884766,55.869998931884766,849000
2021-05-28,56.2400016784668,57.25,55.9900016784668,56.459999084472656,56.459999084472656,685300
2021-06-01,55.939998626708984,57.13999938964844,55.90999984741211,57.02000045776367,57.02000045776367,767100
2021-06-02,57.13999938964844,57.33000183105469,55.689998626708984,55.869998931884766,55.869998931884766,1198400
2021-06-03,55.5099983215332,56.27000045776367,54.72999954223633,55.25,55.25,749800
2021-06-04,55.13999938964844,55.5,54.650001525878906,55.08000183105469,55.08000183105469,514900
