Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,53.58000183105469,53.58000183105469,52.439998626708984,52.560001373291016,52.560001373291016,36300
2021-01-05,54.29999923706055,54.959999084472656,54.29999923706055,54.81999969482422,54.81999969482422,12300
2021-01-06,55.2599983215332,55.849998474121094,55.2599983215332,55.529998779296875,55.529998779296875,13600
2021-01-07,55.779998779296875,56.400001525878906,55.5,56.33000183105469,56.33000183105469,54900
2021-01-08,56.79999923706055,58.79999923706055,56.79999923706055,58.540000915527344,58.540000915527344,22100
2021-01-11,57.209999084472656,58.95000076293945,57.209999084472656,58.36000061035156,58.36000061035156,14200
2021-01-12,57.5099983215332,58.0,57.5099983215332,57.81999969482422,57.81999969482422,7500
2021-01-13,59.81999969482422,59.81999969482422,57.54999923706055,58.02000045776367,58.02000045776367,12000
2021-01-14,59.45000076293945,59.529998779296875,59.0099983215332,59.349998474121094,59.349998474121094,15600
2021-01-15,58.459999084472656,59.72999954223633,58.459999084472656,58.959999084472656,58.959999084472656,5100
2021-01-19,57.529998779296875,59.58000183105469,57.529998779296875,59.400001525878906,59.400001525878906,6800
2021-01-20,59.349998474121094,59.959999084472656,59.349998474121094,59.959999084472656,59.959999084472656,11800
2021-01-21,59.31999969482422,59.65999984741211,59.31999969482422,59.65999984741211,59.65999984741211,9700
2021-01-22,60.0,60.779998779296875,60.0,60.779998779296875,60.779998779296875,8100
2021-01-25,60.0,60.59000015258789,60.0,60.130001068115234,60.130001068115234,7700
2021-01-26,61.0,61.0,59.09000015258789,59.709999084472656,59.709999084472656,15700
2021-01-27,59.5,59.5,58.720001220703125,58.81999969482422,58.81999969482422,18700
2021-01-28,56.36000061035156,58.81999969482422,56.36000061035156,58.75,58.75,8900
2021-01-29,59.09000015258789,59.09000015258789,57.099998474121094,57.40999984741211,57.40999984741211,41900
2021-02-01,58.0,58.099998474121094,57.77000045776367,58.099998474121094,58.099998474121094,13700
2021-02-02,58.0099983215332,58.0099983215332,57.59000015258789,57.869998931884766,57.869998931884766,16100
2021-02-03,58.0,58.13999938964844,57.95000076293945,58.13999938964844,58.13999938964844,5900
2021-02-04,57.84000015258789,58.08000183105469,57.689998626708984,57.97999954223633,57.97999954223633,8200
2021-02-05,57.15999984741211,57.880001068115234,57.15999984741211,57.70000076293945,57.70000076293945,9400
2021-02-08,60.36000061035156,60.36000061035156,58.209999084472656,58.709999084472656,58.709999084472656,7600
2021-02-09,60.11000061035156,62.0,60.11000061035156,61.84000015258789,61.84000015258789,14900
2021-02-10,62.45000076293945,62.45000076293945,61.70000076293945,62.04999923706055,62.04999923706055,10200
2021-02-11,63.09000015258789,63.09000015258789,61.83000183105469,62.2400016784668,62.2400016784668,8800
2021-02-12,60.220001220703125,62.560001373291016,60.220001220703125,61.220001220703125,61.220001220703125,13900
2021-02-16,60.52000045776367,60.52000045776367,60.040000915527344,60.150001525878906,60.150001525878906,10500
2021-02-17,59.33000183105469,59.88999938964844,59.33000183105469,59.790000915527344,59.790000915527344,9300
2021-02-18,59.939998626708984,59.97999954223633,59.68000030517578,59.97999954223633,59.97999954223633,15000
2021-02-19,60.0,60.5,60.0,60.400001525878906,60.400001525878906,12600
2021-02-22,58.099998474121094,60.369998931884766,58.099998474121094,60.11000061035156,60.11000061035156,16200
2021-02-23,60.130001068115234,60.130001068115234,59.709999084472656,60.04999923706055,60.04999923706055,7200
2021-02-24,59.290000915527344,59.88999938964844,59.290000915527344,59.88999938964844,59.88999938964844,6100
2021-02-25,57.79999923706055,59.599998474121094,57.79999923706055,58.7599983215332,58.7599983215332,16200
2021-02-26,57.5099983215332,57.5099983215332,57.11000061035156,57.439998626708984,57.439998626708984,12000
2021-03-01,58.15999984741211,58.15999984741211,56.880001068115234,57.900001525878906,57.900001525878906,11300
2021-03-02,56.34000015258789,58.11000061035156,56.34000015258789,58.09000015258789,58.09000015258789,13400
2021-03-03,58.25,58.52000045776367,58.11000061035156,58.40999984741211,58.40999984741211,9800
2021-03-04,55.33000183105469,56.869998931884766,55.33000183105469,56.54999923706055,56.54999923706055,13000
2021-03-05,56.529998779296875,57.16999816894531,56.29999923706055,57.02000045776367,57.02000045776367,10500
2021-03-08,56.31999969482422,57.68000030517578,56.08000183105469,56.33000183105469,56.33000183105469,24000
2021-03-09,56.65999984741211,57.25,56.65999984741211,57.25,57.25,11800
2021-03-10,58.16999816894531,58.709999084472656,58.130001068115234,58.130001068115234,58.130001068115234,11800
2021-03-11,57.34000015258789,57.939998626708984,57.34000015258789,57.72999954223633,57.72999954223633,5800
2021-03-12,57.59000015258789,58.060001373291016,57.59000015258789,58.060001373291016,58.060001373291016,5100
2021-03-15,58.7599983215332,58.7599983215332,58.56999969482422,58.689998626708984,58.689998626708984,11500
2021-03-16,60.650001525878906,60.650001525878906,58.630001068115234,59.06999969482422,59.06999969482422,49800
2021-03-17,58.93000030517578,59.560001373291016,58.810001373291016,59.52000045776367,59.52000045776367,11900
2021-03-18,60.189998626708984,60.689998626708984,60.189998626708984,60.33000183105469,60.33000183105469,4300
2021-03-19,59.7599983215332,59.959999084472656,59.06999969482422,59.939998626708984,59.939998626708984,28300
2021-03-22,61.0,61.529998779296875,61.0,61.40999984741211,61.40999984741211,14400
2021-03-23,61.18000030517578,61.310001373291016,61.0,61.130001068115234,61.130001068115234,7800
2021-03-24,59.81999969482422,59.81999969482422,59.38999938964844,59.58000183105469,59.58000183105469,9100
2021-03-25,60.459999084472656,60.97999954223633,60.439998626708984,60.849998474121094,60.849998474121094,9200
2021-03-26,60.15999984741211,60.4900016784668,60.08000183105469,60.439998626708984,60.439998626708984,4700
2021-03-29,60.13999938964844,61.619998931884766,60.13999938964844,60.79999923706055,60.79999923706055,4200
2021-03-30,60.5,60.5,59.9900016784668,60.380001068115234,60.380001068115234,9500
2021-03-31,59.650001525878906,59.900001525878906,59.59000015258789,59.70000076293945,59.70000076293945,10400
2021-04-01,60.400001525878906,60.7599983215332,60.400001525878906,60.599998474121094,60.599998474121094,14100
2021-04-05,58.63999938964844,60.869998931884766,58.63999938964844,60.869998931884766,60.869998931884766,17300
2021-04-06,60.290000915527344,60.369998931884766,60.029998779296875,60.13999938964844,60.13999938964844,4400
2021-04-07,59.70000076293945,59.900001525878906,59.689998626708984,59.86000061035156,59.86000061035156,10600
2021-04-08,58.45000076293945,60.40999984741211,58.45000076293945,60.40999984741211,60.40999984741211,9800
2021-04-09,61.939998626708984,61.939998626708984,60.720001220703125,61.349998474121094,61.349998474121094,6400
2021-04-12,62.0,62.0,61.400001525878906,61.40999984741211,61.40999984741211,5900
2021-04-13,61.380001068115234,61.63999938964844,61.380001068115234,61.560001373291016,61.560001373291016,8300
2021-04-14,62.599998474121094,64.4000015258789,62.4900016784668,64.2699966430664,64.2699966430664,10200
2021-04-15,63.84000015258789,63.84000015258789,63.22999954223633,63.4900016784668,63.4900016784668,11600
2021-04-16,62.900001525878906,63.2400016784668,62.86000061035156,63.220001220703125,63.220001220703125,13500
2021-04-19,64.0,64.47000122070312,64.0,64.16999816894531,64.16999816894531,18800
2021-04-20,61.38999938964844,63.880001068115234,61.38999938964844,63.33000183105469,63.33000183105469,12000
2021-04-21,64.04000091552734,64.04000091552734,63.61000061035156,63.959999084472656,63.959999084472656,7300
2021-04-22,65.52999877929688,65.52999877929688,64.81999969482422,64.95999908447266,64.95999908447266,6200
2021-04-23,64.97000122070312,65.31999969482422,64.81999969482422,65.11000061035156,65.11000061035156,6600
2021-04-26,65.23999786376953,65.23999786376953,64.94999694824219,64.94999694824219,64.94999694824219,8900
2021-04-27,65.02999877929688,65.02999877929688,64.83999633789062,65.01000213623047,65.01000213623047,6200
2021-04-28,64.80000305175781,64.97000122070312,64.69999694824219,64.94999694824219,64.94999694824219,4200
2021-04-29,64.47000122070312,64.94000244140625,64.47000122070312,64.87000274658203,64.87000274658203,6100
2021-04-30,65.0,65.38999938964844,64.69999694824219,64.72000122070312,64.72000122070312,19000
2021-05-03,65.20999908447266,65.55000305175781,65.20999908447266,65.37000274658203,65.37000274658203,8900
2021-05-04,65.05000305175781,65.05000305175781,64.58999633789062,64.83000183105469,64.83000183105469,19500
2021-05-05,65.05000305175781,65.61000061035156,65.05000305175781,65.48999786376953,65.48999786376953,12400
2021-05-06,64.61000061035156,64.86000061035156,64.51000213623047,64.83999633789062,64.83999633789062,7700
2021-05-07,65.0,65.31999969482422,65.0,65.11000061035156,65.11000061035156,6400
2021-05-10,66.0,67.01000213623047,66.0,66.69000244140625,66.69000244140625,10800
2021-05-11,66.5999984741211,66.5999984741211,65.41999816894531,65.70999908447266,65.70999908447266,17800
2021-05-12,62.619998931884766,65.0999984741211,61.79999923706055,62.15999984741211,62.15999984741211,5900
2021-05-13,62.0,63.79999923706055,62.0,63.79999923706055,63.79999923706055,29400
2021-05-14,66.52999877929688,66.52999877929688,64.77999877929688,65.05000305175781,65.05000305175781,16600
2021-05-17,65.16000366210938,65.4000015258789,64.98999786376953,65.29000091552734,65.29000091552734,12300
2021-05-18,66.0999984741211,66.0999984741211,65.79000091552734,65.94000244140625,65.94000244140625,31800
2021-05-19,65.06999969482422,65.33000183105469,64.80000305175781,64.81999969482422,64.81999969482422,20400
2021-05-20,65.62999725341797,65.77999877929688,65.56999969482422,65.70999908447266,65.70999908447266,10700
2021-05-21,66.91999816894531,66.91999816894531,66.52999877929688,66.76000213623047,66.76000213623047,17900
2021-05-24,67.16999816894531,67.86000061035156,67.16999816894531,67.83999633789062,67.83999633789062,12600
2021-05-25,68.55000305175781,68.55000305175781,67.87999725341797,68.05000305175781,68.05000305175781,8500
2021-05-26,68.79000091552734,68.79000091552734,68.36000061035156,68.47000122070312,68.47000122070312,8300
2021-05-27,69.36000061035156,69.61000061035156,69.11000061035156,69.55000305175781,69.55000305175781,19900
2021-05-28,70.9000015258789,70.9000015258789,69.05999755859375,69.19000244140625,69.19000244140625,27100
2021-06-01,69.19000244140625,69.19999694824219,68.94999694824219,69.0,69.0,26900
2021-06-02,69.98999786376953,70.0199966430664,69.5,69.5,69.5,25700
2021-06-03,67.37999725341797,68.77999877929688,67.37999725341797,68.77999877929688,68.77999877929688,16000
2021-06-04,68.19999694824219,70.02999877929688,68.19999694824219,69.80999755859375,69.80999755859375,18300
