Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,32.29999923706055,32.529998779296875,31.18000030517578,31.690000534057617,31.690000534057617,235000
2021-01-05,31.639999389648438,32.90999984741211,31.510000228881836,32.58000183105469,32.58000183105469,286300
2021-01-06,33.08000183105469,34.52000045776367,33.0099983215332,34.2400016784668,34.2400016784668,446600
2021-01-07,34.43000030517578,34.93000030517578,33.880001068115234,34.869998931884766,34.869998931884766,244900
2021-01-08,35.0,35.31999969482422,34.45000076293945,34.900001525878906,34.900001525878906,340500
2021-01-11,34.41999816894531,35.11000061035156,34.310001373291016,35.09000015258789,35.09000015258789,222100
2021-01-12,35.41999816894531,35.529998779296875,34.90999984741211,35.029998779296875,35.029998779296875,221300
2021-01-13,34.90999984741211,35.61000061035156,34.060001373291016,34.2400016784668,34.2400016784668,239100
2021-01-14,34.380001068115234,35.040000915527344,34.369998931884766,34.650001525878906,34.650001525878906,219700
2021-01-15,34.150001525878906,34.619998931884766,33.84000015258789,34.2599983215332,34.2599983215332,252900
2021-01-19,34.18000030517578,34.75,34.11000061035156,34.43000030517578,34.43000030517578,281300
2021-01-20,34.7599983215332,35.029998779296875,34.209999084472656,34.599998474121094,34.599998474121094,260000
2021-01-21,34.7599983215332,34.810001373291016,33.88999938964844,34.099998474121094,34.099998474121094,253800
2021-01-22,33.77000045776367,34.52000045776367,33.41999816894531,34.400001525878906,34.400001525878906,234300
2021-01-25,34.4900016784668,35.04999923706055,34.0,34.7400016784668,34.7400016784668,357400
2021-01-26,34.88999938964844,35.040000915527344,33.189998626708984,33.439998626708984,33.439998626708984,360400
2021-01-27,32.709999084472656,33.11000061035156,31.18000030517578,31.549999237060547,31.549999237060547,514800
2021-01-28,31.770000457763672,32.34000015258789,31.229999542236328,31.979999542236328,31.979999542236328,450700
2021-01-29,31.84000015258789,32.11000061035156,30.59000015258789,31.100000381469727,31.100000381469727,745800
2021-02-01,31.190000534057617,32.619998931884766,31.100000381469727,32.369998931884766,32.369998931884766,341200
2021-02-02,33.09000015258789,33.31999969482422,32.0,32.83000183105469,32.83000183105469,439400
2021-02-03,33.5,34.689998626708984,32.54999923706055,33.04999923706055,33.04999923706055,664000
2021-02-04,33.41999816894531,34.08000183105469,32.86000061035156,34.040000915527344,34.040000915527344,524300
2021-02-05,35.08000183105469,35.470001220703125,33.63999938964844,34.31999969482422,34.31999969482422,460100
2021-02-08,34.75,35.25,34.38999938964844,35.220001220703125,35.220001220703125,244500
2021-02-09,35.040000915527344,35.43000030517578,34.45000076293945,35.16999816894531,35.16999816894531,334400
2021-02-10,35.150001525878906,35.54999923706055,34.56999969482422,34.720001220703125,34.720001220703125,241200
2021-02-11,34.91999816894531,35.2400016784668,34.36000061035156,35.18000030517578,35.18000030517578,309300
2021-02-12,34.650001525878906,35.11000061035156,34.529998779296875,34.959999084472656,34.959999084472656,272500
2021-02-16,34.959999084472656,35.400001525878906,34.81999969482422,35.06999969482422,35.06999969482422,233200
2021-02-17,35.06999969482422,35.25,34.41999816894531,34.63999938964844,34.63999938964844,235300
2021-02-18,34.939998626708984,35.220001220703125,34.11000061035156,34.869998931884766,34.869998931884766,499800
2021-02-19,34.77000045776367,35.380001068115234,34.720001220703125,34.79999923706055,34.79999923706055,998000
2021-02-22,34.619998931884766,35.189998626708984,34.40999984741211,35.02000045776367,35.02000045776367,377800
2021-02-23,34.689998626708984,35.470001220703125,34.33000183105469,35.349998474121094,35.349998474121094,519300
2021-02-24,35.66999816894531,36.220001220703125,35.36000061035156,35.869998931884766,35.869998931884766,328000
2021-02-25,35.65999984741211,35.7599983215332,35.15999984741211,35.41999816894531,35.41999816894531,465800
2021-02-26,35.5,36.13999938964844,35.45000076293945,35.619998931884766,35.619998931884766,436000
2021-03-01,36.400001525878906,36.97999954223633,36.06999969482422,36.630001068115234,36.630001068115234,418100
2021-03-02,36.720001220703125,36.88999938964844,36.349998474121094,36.470001220703125,36.470001220703125,287500
2021-03-03,36.66999816894531,37.38999938964844,36.66999816894531,36.970001220703125,36.970001220703125,344900
2021-03-04,36.90999984741211,37.880001068115234,36.7400016784668,37.2599983215332,37.2599983215332,662200
2021-03-05,37.599998474121094,38.189998626708984,37.06999969482422,38.119998931884766,38.119998931884766,507600
2021-03-08,38.2599983215332,38.970001220703125,38.06999969482422,38.779998779296875,38.779998779296875,356800
2021-03-09,39.0099983215332,39.7599983215332,38.90999984741211,39.560001373291016,39.560001373291016,504800
2021-03-10,39.880001068115234,39.9900016784668,39.11000061035156,39.5,39.5,314500
2021-03-11,39.81999969482422,39.90999984741211,39.189998626708984,39.400001525878906,39.400001525878906,299500
2021-03-12,39.290000915527344,40.09000015258789,39.040000915527344,39.959999084472656,39.959999084472656,455600
2021-03-15,40.06999969482422,40.7400016784668,39.61000061035156,40.72999954223633,40.72999954223633,214600
2021-03-16,40.779998779296875,42.0,40.45000076293945,41.369998931884766,41.369998931884766,465200
2021-03-17,41.08000183105469,42.689998626708984,40.41999816894531,42.63999938964844,42.63999938964844,400900
2021-03-18,42.47999954223633,42.84000015258789,41.56999969482422,41.66999816894531,41.66999816894531,597900
2021-03-19,41.459999084472656,41.47999954223633,40.310001373291016,41.04999923706055,41.04999923706055,977300
2021-03-22,41.22999954223633,41.45000076293945,40.66999816894531,41.0099983215332,41.0099983215332,267900
2021-03-23,40.63999938964844,40.900001525878906,38.83000183105469,39.4900016784668,39.4900016784668,538700
2021-03-24,39.91999816894531,40.7599983215332,39.38999938964844,40.0,40.0,490100
2021-03-25,39.88999938964844,40.810001373291016,39.349998474121094,40.529998779296875,40.529998779296875,322100
2021-03-26,40.970001220703125,42.16999816894531,38.709999084472656,42.04999923706055,42.04999923706055,411200
2021-03-29,41.45000076293945,42.52000045776367,40.81999969482422,40.9900016784668,40.9900016784668,385900
2021-03-30,40.83000183105469,41.439998626708984,40.68000030517578,41.349998474121094,41.349998474121094,233500
2021-03-31,41.189998626708984,41.849998474121094,40.63999938964844,41.380001068115234,41.380001068115234,392700
2021-04-01,41.52000045776367,42.2599983215332,41.369998931884766,42.150001525878906,42.150001525878906,250700
2021-04-05,42.470001220703125,43.13999938964844,42.08000183105469,42.97999954223633,42.97999954223633,248800
2021-04-06,43.04999923706055,43.36000061035156,42.02000045776367,42.11000061035156,42.11000061035156,424800
2021-04-07,42.029998779296875,42.54999923706055,40.97999954223633,41.02000045776367,41.02000045776367,305700
2021-04-08,41.25,41.81999969482422,40.630001068115234,41.41999816894531,41.41999816894531,331900
2021-04-09,41.560001373291016,41.810001373291016,41.209999084472656,41.45000076293945,41.45000076293945,233000
2021-04-12,41.619998931884766,41.619998931884766,41.2400016784668,41.38999938964844,41.38999938964844,215000
2021-04-13,41.38999938964844,41.38999938964844,40.619998931884766,41.150001525878906,41.150001525878906,564000
2021-04-14,41.029998779296875,42.0099983215332,40.65999984741211,41.310001373291016,41.310001373291016,328200
2021-04-15,41.459999084472656,41.650001525878906,41.0099983215332,41.61000061035156,41.61000061035156,140900
2021-04-16,41.66999816894531,41.900001525878906,41.310001373291016,41.689998626708984,41.689998626708984,306300
2021-04-19,41.95000076293945,42.040000915527344,41.380001068115234,41.61000061035156,41.61000061035156,394400
2021-04-20,41.63999938964844,42.0,41.150001525878906,41.2400016784668,41.2400016784668,889600
2021-04-21,41.25,41.97999954223633,41.029998779296875,41.90999984741211,41.90999984741211,206500
2021-04-22,41.86000061035156,41.86000061035156,41.15999984741211,41.29999923706055,41.29999923706055,268300
2021-04-23,41.43000030517578,42.09000015258789,41.310001373291016,41.709999084472656,41.709999084472656,264500
2021-04-26,41.900001525878906,42.38999938964844,41.47999954223633,41.720001220703125,41.720001220703125,411600
2021-04-27,41.720001220703125,41.75,41.209999084472656,41.540000915527344,41.540000915527344,256000
2021-04-28,41.83000183105469,41.86000061035156,41.349998474121094,41.439998626708984,41.439998626708984,277100
2021-04-29,41.959999084472656,41.959999084472656,41.27000045776367,41.560001373291016,41.560001373291016,223200
2021-04-30,41.349998474121094,41.61000061035156,40.709999084472656,40.84000015258789,40.84000015258789,458000
2021-05-03,41.209999084472656,41.77000045776367,41.09000015258789,41.119998931884766,41.119998931884766,497500
2021-05-04,40.43000030517578,40.52000045776367,38.09000015258789,40.27000045776367,40.27000045776367,515100
2021-05-05,40.66999816894531,41.630001068115234,40.209999084472656,41.27000045776367,41.27000045776367,402700
2021-05-06,41.369998931884766,41.66999816894531,40.43000030517578,41.63999938964844,41.63999938964844,337200
2021-05-07,41.68000030517578,42.20000076293945,41.630001068115234,42.0,42.0,211100
2021-05-10,42.02000045776367,42.27000045776367,41.349998474121094,41.349998474121094,41.349998474121094,281400
2021-05-11,40.68000030517578,41.4900016784668,40.439998626708984,41.20000076293945,41.20000076293945,205000
2021-05-12,40.720001220703125,40.939998626708984,39.79999923706055,39.95000076293945,39.95000076293945,281400
2021-05-13,40.20000076293945,41.65999984741211,40.16999816894531,41.470001220703125,41.470001220703125,392100
