Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,2.9000000953674316,2.930000066757202,2.75,2.7799999713897705,2.6055240631103516,6057600
2021-01-05,2.7100000381469727,2.8399999141693115,2.690000057220459,2.8299999237060547,2.652385950088501,6261700
2021-01-06,2.7200000286102295,2.9700000286102295,2.7100000381469727,2.890000104904175,2.708620548248291,12522800
2021-01-07,2.8299999237060547,2.859999895095825,2.7100000381469727,2.7100000381469727,2.5891928672790527,11399100
2021-01-08,2.799999952316284,2.9800000190734863,2.799999952316284,2.880000114440918,2.751614570617676,17964700
2021-01-11,2.809999942779541,2.819999933242798,2.7100000381469727,2.7300000190734863,2.6083011627197266,7594600
2021-01-12,2.7300000190734863,2.809999942779541,2.7200000286102295,2.799999952316284,2.675180673599243,6922700
2021-01-13,2.799999952316284,2.8499999046325684,2.759999990463257,2.8399999141693115,2.71339750289917,4904200
2021-01-14,2.869999885559082,2.940000057220459,2.8399999141693115,2.930000066757202,2.7993855476379395,7932800
2021-01-15,2.8499999046325684,2.880000114440918,2.809999942779541,2.819999933242798,2.694289207458496,5073200
2021-01-19,2.75,2.759999990463257,2.680000066757202,2.680000066757202,2.560530185699463,6851800
2021-01-20,2.7100000381469727,2.740000009536743,2.630000114440918,2.640000104904175,2.522313356399536,7112800
2021-01-21,2.630000114440918,2.6600000858306885,2.5899999141693115,2.609999895095825,2.493650436401367,4567700
2021-01-22,2.559999942779541,2.609999895095825,2.490000009536743,2.5899999141693115,2.4745421409606934,10916700
2021-01-25,2.549999952316284,2.569999933242798,2.4800000190734863,2.5,2.388554096221924,3162600
2021-01-26,2.5899999141693115,2.609999895095825,2.5299999713897705,2.5299999713897705,2.4172167778015137,7696200
2021-01-27,2.5799999237060547,2.5899999141693115,2.490000009536743,2.5199999809265137,2.4076626300811768,7917500
2021-01-28,2.549999952316284,2.630000114440918,2.5299999713897705,2.5999999046325684,2.4840962886810303,5128900
2021-01-29,2.5899999141693115,2.619999885559082,2.5299999713897705,2.5299999713897705,2.4172167778015137,4503000
2021-02-01,2.569999933242798,2.6500000953674316,2.509999990463257,2.609999895095825,2.493650436401367,5895100
2021-02-02,2.700000047683716,2.75,2.6700000762939453,2.6700000762939453,2.550976037979126,6438500
2021-02-03,2.7300000190734863,2.759999990463257,2.6700000762939453,2.6700000762939453,2.550976037979126,3730400
2021-02-04,2.680000066757202,2.690000057220459,2.609999895095825,2.619999885559082,2.503204822540283,3365100
2021-02-05,2.6500000953674316,2.690000057220459,2.630000114440918,2.640000104904175,2.522313356399536,2334700
2021-02-08,2.640000104904175,2.7300000190734863,2.630000114440918,2.6600000858306885,2.54142165184021,2677900
2021-02-09,2.619999885559082,2.6600000858306885,2.5899999141693115,2.609999895095825,2.493650436401367,4156000
2021-02-10,2.5899999141693115,2.5899999141693115,2.5299999713897705,2.559999942779541,2.4458794593811035,3411200
2021-02-11,2.5999999046325684,2.630000114440918,2.5399999618530273,2.549999952316284,2.4363253116607666,3108100
2021-02-12,2.5299999713897705,2.549999952316284,2.490000009536743,2.5,2.388554096221924,9124700
2021-02-16,2.5399999618530273,2.5799999237060547,2.4100000858306885,2.430000066757202,2.3216748237609863,4511500
2021-02-17,2.4600000381469727,2.4800000190734863,2.4200000762939453,2.4600000381469727,2.350337266921997,4604000
2021-02-18,2.430000066757202,2.430000066757202,2.3299999237060547,2.3399999141693115,2.235686779022217,6120600
2021-02-19,2.380000114440918,2.380000114440918,2.3299999237060547,2.359999895095825,2.2547950744628906,7396400
2021-02-22,2.200000047683716,2.25,2.180000066757202,2.2200000286102295,2.1210360527038574,9080300
2021-02-23,2.240000009536743,2.2899999618530273,2.2100000381469727,2.2300000190734863,2.1305904388427734,9064900
2021-02-24,2.2799999713897705,2.299999952316284,2.240000009536743,2.2899999618530273,2.187915563583374,6331500
2021-02-25,2.2799999713897705,2.2899999618530273,2.140000104904175,2.140000104904175,2.044602394104004,6578400
2021-02-26,2.200000047683716,2.2100000381469727,2.109999895095825,2.109999895095825,2.015939712524414,6828800
2021-03-01,2.109999895095825,2.119999885559082,2.0299999713897705,2.0399999618530273,1.9490602016448975,5578800
2021-03-02,2.0,2.119999885559082,1.9600000381469727,2.069999933242798,1.9777228832244873,7701500
2021-03-03,2.049999952316284,2.0999999046325684,1.9500000476837158,2.049999952316284,1.958614468574524,12682500
2021-03-04,2.130000114440918,2.2100000381469727,2.0899999141693115,2.0899999141693115,1.9968312978744507,11480100
2021-03-05,2.109999895095825,2.109999895095825,2.0299999713897705,2.0999999046325684,2.006385564804077,6172500
2021-03-08,2.049999952316284,2.1600000858306885,1.9700000286102295,1.9900000095367432,1.9012891054153442,10702700
2021-03-09,1.9900000095367432,2.0399999618530273,1.9500000476837158,1.9900000095367432,1.9012891054153442,12921100
2021-03-10,2.0199999809265137,2.0899999141693115,2.0,2.059999942779541,1.9681686162948608,10046300
2021-03-11,2.130000114440918,2.1700000762939453,2.109999895095825,2.109999895095825,2.015939712524414,7035000
2021-03-12,2.130000114440918,2.1700000762939453,2.109999895095825,2.1500000953674316,2.05415678024292,5803600
2021-03-15,2.140000104904175,2.1700000762939453,2.109999895095825,2.119999885559082,2.025493860244751,8242800
2021-03-16,2.1600000858306885,2.200000047683716,2.0899999141693115,2.109999895095825,2.015939712524414,8337600
2021-03-17,2.0799999237060547,2.140000104904175,2.049999952316284,2.109999895095825,2.015939712524414,5914800
2021-03-18,2.140000104904175,2.190000057220459,2.130000114440918,2.1600000858306885,2.063710927963257,8515300
2021-03-19,2.200000047683716,2.2799999713897705,2.190000057220459,2.25,2.1496987342834473,12331100
2021-03-22,2.2200000286102295,2.259999990463257,2.1600000858306885,2.25,2.1496987342834473,10863300
