Date,Open,High,Low,Close,Adj Close,Volume
2021-06-04,10.597999572753906,11.380000114440918,10.399999618530273,10.420000076293945,10.420000076293945,250947
2021-06-07,10.680000305175781,10.680000305175781,10.380000114440918,10.390000343322754,10.390000343322754,254016
2021-06-08,10.390000343322754,10.447999954223633,10.25,10.25,10.25,130182
2021-06-09,10.359999656677246,10.359999656677246,10.199999809265137,10.300000190734863,10.300000190734863,34254
2021-06-10,10.380000114440918,10.380000114440918,10.0,10.10200023651123,10.10200023651123,65169
2021-06-11,10.052000045776367,10.10200023651123,9.899999618530273,9.949999809265137,9.949999809265137,246119
2021-06-14,9.951000213623047,10.0,9.899999618530273,10.0,10.0,44179
2021-06-15,10.0,10.199999809265137,10.0,10.197999954223633,10.197999954223633,4518
2021-06-16,10.1899995803833,10.197999954223633,10.001999855041504,10.197999954223633,10.197999954223633,2040
2021-06-17,10.100000381469727,10.100000381469727,10.097999572753906,10.097999572753906,10.097999572753906,674
2021-06-18,10.380000114440918,10.380000114440918,10.279999732971191,10.279999732971191,10.279999732971191,33200
2021-06-21,10.199999809265137,10.199999809265137,10.001999855041504,10.001999855041504,10.001999855041504,42
2021-06-22,10.001999855041504,10.100000381469727,10.0,10.0,10.0,20781
2021-06-23,10.0,10.0,9.800000190734863,9.800000190734863,9.800000190734863,45619
2021-06-24,10.350000381469727,10.350000381469727,9.800999641418457,10.001999855041504,10.001999855041504,14003
2021-06-25,10.010000228881836,10.300000190734863,9.949999809265137,10.300000190734863,10.300000190734863,11569
2021-06-28,10.300000190734863,10.300000190734863,10.0,10.0,10.0,8493
2021-06-29,10.197999954223633,10.197999954223633,9.800000190734863,10.0,10.0,23781
2021-06-30,10.0,10.100000381469727,9.800000190734863,9.800000190734863,9.800000190734863,23788
2021-07-01,9.899999618530273,10.100000381469727,9.899999618530273,10.100000381469727,10.100000381469727,2683
2021-07-02,10.0,10.100000381469727,10.0,10.0,10.0,7592
2021-07-05,10.194000244140625,10.194000244140625,10.194000244140625,10.194000244140625,10.194000244140625,88
2021-07-06,10.300000190734863,10.300000190734863,9.901000022888184,10.0,10.0,11344
2021-07-07,9.949999809265137,10.0,9.899999618530273,10.0,10.0,6934
2021-07-08,10.479999542236328,10.479999542236328,10.25,10.25,10.25,1030
