Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,67.62000274658203,67.62999725341797,66.63999938964844,66.76000213623047,66.76000213623047,9211700
2021-01-05,67.0,67.56999969482422,67.0,67.37999725341797,67.37999725341797,5756200
2021-01-06,67.30999755859375,68.38999938964844,67.27999877929688,68.18000030517578,68.18000030517578,7863500
2021-01-07,67.87000274658203,68.18000030517578,67.80999755859375,68.04000091552734,68.04000091552734,8367000
2021-01-08,69.13999938964844,69.33000183105469,68.55000305175781,69.29000091552734,69.29000091552734,9557400
2021-01-11,68.41000366210938,68.94000244140625,68.33000183105469,68.63999938964844,68.63999938964844,5599300
2021-01-12,68.56999969482422,69.04000091552734,68.48999786376953,69.0,69.0,5904300
2021-01-13,69.06999969482422,69.3499984741211,69.01000213623047,69.19999694824219,69.19999694824219,5874800
2021-01-14,69.70999908447266,70.12999725341797,69.68000030517578,69.91999816894531,69.91999816894531,5827600
2021-01-15,68.83999633789062,68.97000122070312,68.30999755859375,68.72000122070312,68.72000122070312,6328100
2021-01-19,69.02999877929688,69.18000030517578,68.76000213623047,69.12000274658203,69.12000274658203,6169000
2021-01-20,69.01000213623047,69.5199966430664,68.91000366210938,69.47000122070312,69.47000122070312,4888000
2021-01-21,69.26000213623047,69.30000305175781,68.7300033569336,69.19999694824219,69.19999694824219,4822200
2021-01-22,68.87999725341797,69.3499984741211,68.83000183105469,69.23999786376953,69.23999786376953,4853200
2021-01-25,68.93000030517578,69.52999877929688,68.55000305175781,69.51000213623047,69.51000213623047,6877200
2021-01-26,69.33999633789062,69.5999984741211,69.31999969482422,69.5199966430664,69.5199966430664,4940900
2021-01-27,68.66999816894531,68.68000030517578,67.87999725341797,68.0,68.0,10789100
2021-01-28,67.86000061035156,68.7699966430664,67.81999969482422,68.44000244140625,68.44000244140625,5425400
2021-01-29,67.44000244140625,67.66999816894531,66.62000274658203,66.98999786376953,66.98999786376953,9213100
2021-02-01,67.55999755859375,67.75,67.27999877929688,67.69000244140625,67.69000244140625,5682800
2021-02-02,67.91000366210938,68.30000305175781,67.76000213623047,68.2300033569336,68.2300033569336,7269400
2021-02-03,68.55000305175781,68.7300033569336,68.44999694824219,68.62999725341797,68.62999725341797,9547600
2021-02-04,68.31999969482422,68.72000122070312,68.30000305175781,68.70999908447266,68.70999908447266,4412300
2021-02-05,69.23999786376953,69.31999969482422,69.0199966430664,69.25,69.25,4109200
2021-02-08,70.52999877929688,70.58999633789062,70.3499984741211,70.48999786376953,70.48999786376953,6378100
2021-02-09,70.72000122070312,71.0,70.63999938964844,70.87000274658203,70.87000274658203,4035000
2021-02-10,71.02999877929688,71.0999984741211,70.44000244140625,70.73999786376953,70.73999786376953,5202800
2021-02-11,71.0199966430664,71.13999938964844,70.77999877929688,71.11000061035156,71.11000061035156,4258100
2021-02-12,71.08000183105469,71.55999755859375,71.08000183105469,71.55000305175781,71.55000305175781,3884800
2021-02-16,72.04000091552734,72.27999877929688,71.81999969482422,71.86000061035156,71.86000061035156,5283800
2021-02-17,71.61000061035156,71.9000015258789,71.38999938964844,71.76000213623047,71.76000213623047,7591800
2021-02-18,70.6500015258789,70.95999908447266,70.43000030517578,70.9000015258789,70.9000015258789,5794500
2021-02-19,71.18000030517578,71.47000122070312,71.11000061035156,71.33999633789062,71.33999633789062,4486200
2021-02-22,70.97000122070312,71.55000305175781,70.94999694824219,71.16999816894531,71.16999816894531,6059300
2021-02-23,70.88999938964844,71.22000122070312,70.3499984741211,71.01000213623047,71.01000213623047,6817600
2021-02-24,69.87000274658203,70.55999755859375,69.7300033569336,70.41999816894531,70.41999816894531,7036700
2021-02-25,70.36000061035156,70.48999786376953,69.0,69.20999908447266,69.20999908447266,10938300
2021-02-26,68.69999694824219,68.72000122070312,68.0,68.22000122070312,68.22000122070312,19004200
2021-03-01,68.83000183105469,69.4000015258789,68.83000183105469,69.3499984741211,69.3499984741211,6603800
2021-03-02,68.80000305175781,68.9800033569336,68.55000305175781,68.66999816894531,68.66999816894531,9525800
2021-03-03,68.58000183105469,68.76000213623047,68.25,68.26000213623047,68.26000213623047,10593500
2021-03-04,68.01000213623047,68.3499984741211,67.20999908447266,67.61000061035156,67.61000061035156,11757500
2021-03-05,68.04000091552734,68.22000122070312,67.11000061035156,68.16000366210938,68.16000366210938,6837300
2021-03-08,67.54000091552734,67.87999725341797,67.33000183105469,67.4000015258789,67.4000015258789,7405900
2021-03-09,67.87999725341797,68.3499984741211,67.72000122070312,68.13999938964844,68.13999938964844,6702000
2021-03-10,68.29000091552734,68.51000213623047,68.05000305175781,68.37999725341797,68.37999725341797,6115700
2021-03-11,68.1500015258789,68.3499984741211,67.91999816894531,68.04000091552734,68.04000091552734,4107300
2021-03-12,68.5199966430664,68.94000244140625,68.51000213623047,68.94000244140625,68.94000244140625,6188100
2021-03-15,68.98999786376953,69.31999969482422,68.80999755859375,69.30999755859375,69.30999755859375,6445300
2021-03-16,69.62999725341797,69.76000213623047,69.47000122070312,69.54000091552734,69.54000091552734,5251100
2021-03-17,69.41999816894531,70.08000183105469,69.37000274658203,69.98999786376953,69.98999786376953,5228300
2021-03-18,70.22000122070312,70.80000305175781,70.16000366210938,70.18000030517578,70.18000030517578,9520600
2021-03-19,70.63999938964844,70.73999786376953,69.80999755859375,70.69000244140625,70.69000244140625,8822500
2021-03-22,70.0,70.4800033569336,69.94999694824219,70.22000122070312,70.22000122070312,4935900
2021-03-23,69.44999694824219,69.58999633789062,69.01000213623047,69.16999816894531,69.16999816894531,6458000
2021-03-24,68.33000183105469,68.83000183105469,68.2300033569336,68.41000366210938,68.41000366210938,9423100
2021-03-25,68.51000213623047,69.27999877929688,68.37999725341797,69.19000244140625,69.19000244140625,8219000
2021-03-26,69.4000015258789,70.12000274658203,69.36000061035156,70.11000061035156,70.11000061035156,4408500
2021-03-29,69.61000061035156,69.81999969482422,69.31999969482422,69.69000244140625,69.69000244140625,9160500
2021-03-30,69.04000091552734,69.38999938964844,68.91999816894531,69.18000030517578,69.18000030517578,5626800
2021-03-31,68.33000183105469,68.94999694824219,68.31999969482422,68.5199966430664,68.5199966430664,7248300
2021-04-01,68.68000030517578,69.23999786376953,68.62000274658203,69.13999938964844,69.13999938964844,5160000
