Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,17.6299991607666,17.969999313354492,17.520000457763672,17.959999084472656,17.58601188659668,7882600
2020-11-02,18.18000030517578,18.489999771118164,18.020000457763672,18.40999984741211,18.026641845703125,7499100
2020-11-03,18.68000030517578,18.790000915527344,18.559999465942383,18.6200008392334,18.232267379760742,6340200
2020-11-04,18.639999389648438,18.670000076293945,18.25,18.280000686645508,17.899349212646484,8512600
2020-11-05,18.600000381469727,19.200000762939453,18.59000015258789,19.1299991607666,18.731647491455078,8926200
2020-11-06,19.100000381469727,19.34000015258789,18.969999313354492,19.25,18.849149703979492,6515700
2020-11-09,19.920000076293945,20.600000381469727,19.639999389648438,19.729999542236328,19.319154739379883,13946800
2020-11-10,19.770000457763672,20.079999923706055,19.65999984741211,19.8700008392334,19.456239700317383,11227200
2020-11-11,19.920000076293945,19.950000762939453,19.200000762939453,19.360000610351562,18.956859588623047,9736400
2020-11-12,19.209999084472656,19.360000610351562,18.690000534057617,18.93000030517578,18.53581428527832,8877500
2020-11-13,19.059999465942383,19.65999984741211,19.030000686645508,19.610000610351562,19.20165252685547,6526600
2020-11-16,19.889999389648438,20.389999389648438,19.739999771118164,20.299999237060547,19.87728500366211,11140100
2020-11-17,20.030000686645508,20.899999618530273,19.850000381469727,20.5,20.073122024536133,12321500
2020-11-18,20.610000610351562,20.950000762939453,20.440000534057617,20.450000762939453,20.0241641998291,9110300
2020-11-19,20.360000610351562,20.579999923706055,20.1299991607666,20.5,20.073122024536133,5731600
2020-11-20,20.520000457763672,20.690000534057617,20.329999923706055,20.450000762939453,20.0241641998291,7255900
2020-11-23,20.700000762939453,21.270000457763672,20.579999923706055,21.190000534057617,20.748754501342773,8895700
2020-11-24,21.31999969482422,21.940000534057617,21.260000228881836,21.75,21.297090530395508,17525300
2020-11-25,22.8799991607666,23.350000381469727,21.860000610351562,22.25,21.786680221557617,18762300
2020-11-27,22.049999237060547,22.389999389648438,22.020000457763672,22.270000457763672,21.806264877319336,6690200
2020-11-30,22.09000015258789,22.290000915527344,21.799999237060547,21.93000030517578,21.473344802856445,14794200
2020-12-01,22.219999313354492,22.59000015258789,22.079999923706055,22.3799991607666,21.913972854614258,11566000
2020-12-02,22.360000610351562,22.979999542236328,22.260000228881836,22.81999969482422,22.344810485839844,8710000
2020-12-03,22.799999237060547,23.43000030517578,22.760000228881836,23.239999771118164,22.75606346130371,8730600
2020-12-04,23.260000228881836,23.8799991607666,23.25,23.780000686645508,23.284822463989258,8720500
2020-12-07,23.56999969482422,23.889999389648438,23.360000610351562,23.68000030517578,23.18690299987793,8380900
2020-12-08,23.329999923706055,23.760000228881836,23.299999237060547,23.520000457763672,23.220470428466797,7938400
2020-12-09,23.149999618530273,23.790000915527344,23.139999389648438,23.190000534057617,22.894672393798828,10541100
2020-12-10,22.889999389648438,23.440000534057617,22.850000381469727,23.170000076293945,22.87492561340332,10405000
2020-12-11,23.010000228881836,23.350000381469727,22.90999984741211,23.110000610351562,22.815690994262695,7718900
2020-12-14,23.1200008392334,23.520000457763672,23.1200008392334,23.209999084472656,22.914417266845703,6512300
2020-12-15,23.5,23.780000686645508,23.459999084472656,23.709999084472656,23.408048629760742,6973600
2020-12-16,24.06999969482422,24.299999237060547,23.84000015258789,23.979999542236328,23.674610137939453,11160100
2020-12-17,24.18000030517578,24.290000915527344,23.959999084472656,24.219999313354492,23.91155242919922,10914900
2020-12-18,24.100000381469727,24.530000686645508,24.059999465942383,24.459999084472656,24.148496627807617,17948100
2020-12-21,23.959999084472656,24.200000762939453,23.719999313354492,24.0,23.69435691833496,10390200
2020-12-22,24.09000015258789,24.3700008392334,24.059999465942383,24.15999984741211,23.852317810058594,7150200
2020-12-23,24.15999984741211,24.459999084472656,24.149999618530273,24.209999084472656,23.901681900024414,4538500
2020-12-24,24.329999923706055,24.450000762939453,24.15999984741211,24.260000228881836,23.951045989990234,2309800
2020-12-28,24.309999465942383,24.6299991607666,24.25,24.270000457763672,23.960918426513672,5592900
2020-12-29,24.270000457763672,24.43000030517578,23.969999313354492,24.049999237060547,23.74371910095215,5831200
2020-12-30,24.200000762939453,24.690000534057617,24.200000762939453,24.31999969482422,24.01028060913086,7556300
2020-12-31,24.34000015258789,24.690000534057617,24.229999542236328,24.59000015258789,24.27684211730957,6368200
2021-01-04,24.700000762939453,24.940000534057617,23.850000381469727,24.110000610351562,23.80295753479004,8041600
2021-01-05,24.079999923706055,24.719999313354492,24.079999923706055,24.459999084472656,24.148496627807617,7856500
2021-01-06,24.6200008392334,25.3799991607666,24.6200008392334,24.959999084472656,24.64212989807129,8471800
2021-01-07,25.270000457763672,25.799999237060547,25.059999465942383,25.75,25.422069549560547,9288400
2021-01-08,25.690000534057617,25.940000534057617,25.389999389648438,25.530000686645508,25.204872131347656,7514100
2021-01-11,25.5,25.93000030517578,25.34000015258789,25.780000686645508,25.451688766479492,8907000
2021-01-12,25.829999923706055,26.149999618530273,25.75,25.90999984741211,25.580032348632812,7280700
2021-01-13,25.989999771118164,26.040000915527344,25.700000762939453,25.709999084472656,25.382579803466797,6596600
2021-01-14,25.579999923706055,25.93000030517578,25.559999465942383,25.6200008392334,25.293725967407227,8290500
2021-01-15,25.459999084472656,25.56999969482422,24.989999771118164,25.170000076293945,24.849454879760742,8364600
2021-01-19,25.260000228881836,25.3799991607666,24.989999771118164,25.139999389648438,24.81983757019043,6794200
2021-01-20,25.219999313354492,25.31999969482422,25.049999237060547,25.200000762939453,24.87907600402832,6270500
2021-01-21,25.40999984741211,25.440000534057617,24.979999542236328,25.360000610351562,25.037036895751953,7160000
2021-01-22,25.110000610351562,25.350000381469727,24.969999313354492,25.270000457763672,24.948183059692383,6684500
2021-01-25,25.219999313354492,25.270000457763672,24.40999984741211,25.020000457763672,24.701366424560547,9953100
2021-01-26,25.190000534057617,25.360000610351562,24.389999389648438,24.6200008392334,24.306461334228516,11548300
2021-01-27,24.18000030517578,25.239999771118164,24.15999984741211,24.850000381469727,24.533533096313477,12948600
2021-01-28,24.979999542236328,25.350000381469727,24.850000381469727,24.8700008392334,24.55327796936035,9292900
2021-01-29,24.770000457763672,24.989999771118164,24.06999969482422,24.34000015258789,24.030027389526367,14666900
2021-02-01,24.479999542236328,24.579999923706055,24.100000381469727,24.479999542236328,24.168243408203125,9353000
2021-02-02,24.780000686645508,25.0,24.670000076293945,24.889999389648438,24.573022842407227,5952800
2021-02-03,24.860000610351562,25.34000015258789,24.770000457763672,25.229999542236328,24.90869140625,6300500
2021-02-04,25.209999084472656,25.959999084472656,25.110000610351562,25.950000762939453,25.619524002075195,6963400
2021-02-05,26.0,26.579999923706055,25.950000762939453,26.149999618530273,25.81697654724121,7267500
2021-02-08,26.3700008392334,27.360000610351562,26.309999465942383,27.299999237060547,26.952329635620117,8426300
2021-02-09,27.329999923706055,27.549999237060547,27.09000015258789,27.09000015258789,26.745004653930664,7065500
2021-02-10,27.209999084472656,27.530000686645508,26.940000534057617,27.149999618530273,26.80423927307129,6267500
2021-02-11,27.299999237060547,27.479999542236328,26.93000030517578,27.3799991607666,27.03131103515625,6265600
2021-02-12,27.3799991607666,27.5,27.229999542236328,27.489999771118164,27.139909744262695,3941200
2021-02-16,27.530000686645508,27.68000030517578,27.0,27.15999984741211,26.81411361694336,6380700
2021-02-17,27.0,27.079999923706055,26.229999542236328,26.280000686645508,25.945322036743164,9402800
2021-02-18,26.09000015258789,26.450000762939453,25.959999084472656,26.40999984741211,26.07366371154785,7345300
2021-02-19,26.700000762939453,27.139999389648438,26.649999618530273,27.100000381469727,26.754878997802734,8979600
2021-02-22,26.989999771118164,27.350000381469727,26.799999237060547,27.1200008392334,26.77462387084961,9524800
2021-02-23,27.030000686645508,27.440000534057617,26.489999771118164,27.3799991607666,27.03131103515625,11845500
2021-02-24,27.299999237060547,28.260000228881836,27.209999084472656,27.969999313354492,27.61379623413086,8275900
2021-02-25,27.899999618530273,30.0,27.219999313354492,28.190000534057617,27.830997467041016,18366000
2021-02-26,29.420000076293945,30.25,28.829999923706055,28.969999313354492,28.601062774658203,26078200
2021-03-01,29.3700008392334,30.440000534057617,29.15999984741211,29.579999923706055,29.20329475402832,17327800
2021-03-02,29.420000076293945,30.290000915527344,29.329999923706055,30.040000915527344,29.657438278198242,10928600
2021-03-03,29.940000534057617,30.280000686645508,29.520000457763672,29.81999969482422,29.440237045288086,10059700
2021-03-04,29.459999084472656,29.850000381469727,27.850000381469727,28.06999969482422,27.712522506713867,14448400
2021-03-05,28.299999237060547,29.780000686645508,28.1200008392334,29.75,29.371129989624023,13688900
2021-03-08,29.610000610351562,30.68000030517578,29.559999465942383,30.15999984741211,29.775907516479492,13142600
2021-03-09,30.040000915527344,30.559999465942383,29.850000381469727,30.100000381469727,29.908859252929688,10337000
2021-03-10,30.059999465942383,30.56999969482422,30.010000228881836,30.260000228881836,30.067842483520508,11820400
2021-03-11,30.3700008392334,30.479999542236328,29.969999313354492,30.34000015258789,30.147335052490234,10122500
2021-03-12,30.260000228881836,30.829999923706055,30.1200008392334,30.280000686645508,30.08771514892578,9478300
2021-03-15,30.260000228881836,30.809999465942383,30.079999923706055,30.790000915527344,30.594478607177734,12813700
2021-03-16,30.809999465942383,30.979999542236328,30.389999389648438,30.43000030517578,30.23676300048828,10605200
2021-03-17,30.290000915527344,30.790000915527344,30.260000228881836,30.739999771118164,30.5447940826416,12590100
2021-03-18,30.559999465942383,31.110000610351562,30.219999313354492,30.309999465942383,30.117525100708008,11022700
2021-03-19,30.040000915527344,30.31999969482422,29.68000030517578,30.079999923706055,29.88898468017578,49810500
2021-03-22,30.110000610351562,30.719999313354492,29.860000610351562,30.469999313354492,30.276508331298828,14955000
2021-03-23,30.34000015258789,30.56999969482422,29.440000534057617,29.579999923706055,29.392160415649414,10313100
2021-03-24,29.729999542236328,30.260000228881836,29.360000610351562,29.3700008392334,29.183494567871094,9073900
2021-03-25,29.110000610351562,30.020000457763672,28.969999313354492,29.889999389648438,29.700191497802734,9561200
2021-03-26,30.020000457763672,31.690000534057617,30.020000457763672,31.65999984741211,31.458951950073242,13195700
2021-03-29,31.59000015258789,31.940000534057617,31.010000228881836,31.06999969482422,30.872697830200195,9661500
2021-03-30,31.0,31.65999984741211,30.959999084472656,31.559999465942383,31.359586715698242,7219500
2021-03-31,31.600000381469727,32.119998931884766,31.600000381469727,31.75,31.54837989807129,8919000
2021-04-01,32.08000183105469,32.13999938964844,31.610000610351562,32.04999923706055,31.84647560119629,7866900
2021-04-05,32.31999969482422,32.619998931884766,31.75,32.459999084472656,32.25387191772461,6915200
2021-04-06,32.33000183105469,32.56999969482422,32.04999923706055,32.290000915527344,32.08495330810547,8973300
2021-04-07,32.20000076293945,32.66999816894531,32.150001525878906,32.279998779296875,32.07501220703125,6836800
2021-04-08,32.52000045776367,32.689998626708984,32.040000915527344,32.380001068115234,32.174381256103516,7066500
2021-04-09,32.380001068115234,32.9900016784668,32.34000015258789,32.97999954223633,32.77056884765625,6635300
2021-04-12,32.97999954223633,33.18000030517578,32.560001373291016,32.7400016784668,32.53209686279297,7861600
2021-04-13,32.77000045776367,33.09000015258789,32.34000015258789,33.040000915527344,32.8301887512207,9579700
2021-04-14,32.95000076293945,33.61000061035156,32.90999984741211,33.20000076293945,32.989173889160156,7798500
2021-04-15,33.4900016784668,33.81999969482422,33.290000915527344,33.619998931884766,33.4065055847168,7402600
2021-04-16,33.84000015258789,34.27000045776367,33.790000915527344,33.97999954223633,33.764217376708984,7281600
2021-04-19,33.79999923706055,34.040000915527344,33.599998474121094,33.70000076293945,33.486000061035156,7808600
2021-04-20,33.86000061035156,34.029998779296875,33.25,33.369998931884766,33.1580924987793,8219500
2021-04-21,33.27000045776367,34.0099983215332,33.20000076293945,33.900001525878906,33.684730529785156,6392100
2021-04-22,34.02000045776367,34.29999923706055,33.7400016784668,33.77000045776367,33.5555534362793,7579700
2021-04-23,33.869998931884766,34.61000061035156,33.7400016784668,34.41999816894531,34.20142364501953,6192800
2021-04-26,34.5,34.849998474121094,34.2400016784668,34.33000183105469,34.11199951171875,5311400
2021-04-27,34.380001068115234,34.70000076293945,34.279998779296875,34.43000030517578,34.211360931396484,6578900
2021-04-28,34.43000030517578,34.4900016784668,34.06999969482422,34.31999969482422,34.10205841064453,6245600
2021-04-29,34.619998931884766,34.869998931884766,34.209999084472656,34.70000076293945,34.47964859008789,7533400
2021-04-30,34.56999969482422,34.61000061035156,33.90999984741211,34.11000061035156,33.893394470214844,8807800
2021-05-03,34.33000183105469,34.63999938964844,34.11000061035156,34.47999954223633,34.261043548583984,6234900
2021-05-04,34.25,34.380001068115234,33.630001068115234,33.959999084472656,33.744346618652344,8884100
2021-05-05,34.2400016784668,34.689998626708984,34.2400016784668,34.45000076293945,34.23123550415039,3672000
2021-05-06,34.41999816894531,35.0,34.20000076293945,34.97999954223633,34.757869720458984,5583900
2021-05-07,34.9900016784668,35.59000015258789,34.810001373291016,35.56999969482422,35.34412384033203,6796400
2021-05-10,35.88999938964844,36.0,35.22999954223633,35.25,35.026153564453125,7745900
2021-05-11,34.52000045776367,34.599998474121094,33.2400016784668,33.59000015258789,33.3766975402832,11388800
2021-05-12,33.25,33.369998931884766,31.770000457763672,31.950000762939453,31.74711036682129,12679900
2021-05-13,32.0,32.650001525878906,31.940000534057617,32.38999938964844,32.1843147277832,10282600
2021-05-14,32.65999984741211,33.189998626708984,32.33000183105469,32.91999816894531,32.7109489440918,7289600
2021-05-17,32.7400016784668,33.130001068115234,32.380001068115234,33.040000915527344,32.8301887512207,8442400
2021-05-18,33.06999969482422,33.06999969482422,32.310001373291016,32.34000015258789,32.13463592529297,7568100
2021-05-19,31.75,31.8700008392334,31.219999313354492,31.799999237060547,31.59806251525879,10975200
2021-05-20,31.979999542236328,32.209999084472656,31.56999969482422,32.040000915527344,31.83654022216797,7495100
2021-05-21,32.2599983215332,32.439998626708984,31.6299991607666,31.65999984741211,31.458951950073242,8679900
2021-05-24,32.88999938964844,32.88999938964844,32.119998931884766,32.310001373291016,32.10482406616211,8591600
2021-05-25,32.5,32.79999923706055,31.809999465942383,31.860000610351562,31.657682418823242,9366000
2021-05-26,31.950000762939453,32.189998626708984,31.770000457763672,32.16999816894531,31.96571159362793,10337500
2021-05-27,32.43000030517578,32.52000045776367,31.84000015258789,32.099998474121094,31.896156311035156,24469000
2021-05-28,30.459999084472656,30.59000015258789,29.06999969482422,29.229999542236328,29.044382095336914,36879400
2021-06-01,29.719999313354492,29.969999313354492,29.3799991607666,29.860000610351562,29.67038345336914,15438700
2021-06-02,29.81999969482422,30.18000030517578,29.700000762939453,29.780000686645508,29.590890884399414,11186100
2021-06-03,29.600000381469727,30.09000015258789,29.56999969482422,29.93000030517578,29.739938735961914,8983200
2021-06-04,30.049999237060547,30.809999465942383,30.049999237060547,30.6299991607666,30.43549156188965,11233700
2021-06-07,30.799999237060547,30.889999389648438,30.219999313354492,30.549999237060547,30.356000900268555,9071500
2021-06-08,30.479999542236328,30.59000015258789,29.920000076293945,30.420000076293945,30.420000076293945,10050900
