Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,20.239999771118164,20.639999389648438,19.84000015258789,20.34000015258789,19.299955368041992,225500
2021-01-05,20.34000015258789,21.1200008392334,20.34000015258789,20.889999389648438,19.82183265686035,341700
2021-01-06,20.6299991607666,22.15999984741211,20.6299991607666,21.84000015258789,20.97426414489746,460900
2021-01-07,21.860000610351562,22.059999465942383,21.469999313354492,21.75,20.887832641601562,255200
2021-01-08,21.709999084472656,21.780000686645508,20.989999771118164,21.40999984741211,20.561309814453125,253100
2021-01-11,21.399999618530273,22.1299991607666,21.1200008392334,22.049999237060547,21.175939559936523,241900
2021-01-12,21.979999542236328,22.350000381469727,21.81999969482422,22.329999923706055,21.444841384887695,240100
2021-01-13,22.540000915527344,22.56999969482422,21.850000381469727,21.93000030517578,21.060697555541992,214500
2021-01-14,23.6200008392334,23.75,22.950000762939453,23.3700008392334,22.443614959716797,557400
2021-01-15,23.1299991607666,23.270000457763672,22.770000457763672,22.90999984741211,22.001850128173828,277600
2021-01-19,23.440000534057617,23.829999923706055,23.299999237060547,23.65999984741211,22.72212028503418,357800
2021-01-20,23.84000015258789,24.3799991607666,23.389999389648438,23.799999237060547,22.856569290161133,231000
2021-01-21,23.850000381469727,23.899999618530273,23.440000534057617,23.760000228881836,22.81815528869629,230100
2021-01-22,23.579999923706055,24.270000457763672,23.389999389648438,24.25,23.288732528686523,282000
2021-01-25,24.09000015258789,25.170000076293945,23.780000686645508,24.059999465942383,23.106264114379883,413000
2021-01-26,24.309999465942383,24.530000686645508,23.8700008392334,24.479999542236328,23.509614944458008,309300
2021-01-27,23.959999084472656,25.020000457763672,23.860000610351562,24.479999542236328,23.509614944458008,412200
2021-01-28,24.479999542236328,24.899999618530273,23.670000076293945,24.329999923706055,23.36556053161621,477100
2021-01-29,25.5,26.040000915527344,23.649999618530273,23.649999618530273,22.712514877319336,747100
2021-02-01,23.940000534057617,24.1299991607666,23.149999618530273,23.690000534057617,22.750930786132812,458600
2021-02-02,23.940000534057617,24.850000381469727,23.639999389648438,24.290000915527344,23.3271484375,553700
2021-02-03,24.549999237060547,24.75,24.0,24.329999923706055,23.36556053161621,326300
2021-02-04,24.389999389648438,24.760000228881836,24.15999984741211,24.5,23.52882194519043,227100
2021-02-05,24.790000915527344,24.8700008392334,24.079999923706055,24.81999969482422,23.836137771606445,333500
2021-02-08,25.0,26.040000915527344,24.950000762939453,25.90999984741211,24.8829288482666,498600
2021-02-09,25.989999771118164,26.0,25.079999923706055,25.200000762939453,24.20107650756836,294200
2021-02-10,25.209999084472656,25.239999771118164,24.209999084472656,24.610000610351562,23.634462356567383,370800
2021-02-11,24.850000381469727,24.979999542236328,23.940000534057617,24.3799991607666,23.4135799407959,300900
2021-02-12,24.209999084472656,24.540000915527344,23.969999313354492,24.040000915527344,23.087059020996094,353200
2021-02-16,24.149999618530273,24.360000610351562,23.43000030517578,23.829999923706055,22.8853816986084,239800
2021-02-17,23.479999542236328,24.479999542236328,23.479999542236328,24.229999542236328,23.2695255279541,319100
2021-02-18,24.170000076293945,24.559999465942383,24.030000686645508,24.229999542236328,23.2695255279541,284700
2021-02-19,24.420000076293945,25.040000915527344,24.239999771118164,25.0,24.009002685546875,256000
2021-02-22,24.959999084472656,25.399999618530273,24.809999465942383,25.110000610351562,24.114643096923828,270400
2021-02-23,24.809999465942383,25.110000610351562,24.309999465942383,24.93000030517578,23.9417781829834,302400
2021-02-24,25.059999465942383,25.68000030517578,24.600000381469727,25.649999618530273,24.633235931396484,221000
2021-02-25,25.81999969482422,26.350000381469727,25.079999923706055,25.110000610351562,24.114643096923828,255300
2021-02-26,25.1299991607666,26.010000228881836,24.950000762939453,25.6200008392334,24.604427337646484,334000
2021-03-01,25.969999313354492,26.540000915527344,25.93000030517578,26.139999389648438,25.103811264038086,389300
2021-03-02,26.270000457763672,26.790000915527344,26.18000030517578,26.219999313354492,25.180641174316406,236700
2021-03-03,26.290000915527344,26.479999542236328,25.549999237060547,25.959999084472656,24.93094825744629,168500
2021-03-04,25.829999923706055,26.200000762939453,24.360000610351562,24.860000610351562,23.874553680419922,404500
2021-03-05,25.110000610351562,25.489999771118164,24.530000686645508,25.459999084472656,24.45076560974121,323900
2021-03-08,25.809999465942383,27.239999771118164,25.809999465942383,27.06999969482422,25.996946334838867,348900
2021-03-09,27.3700008392334,27.489999771118164,26.43000030517578,26.440000534057617,25.391921997070312,237300
2021-03-10,26.549999237060547,27.899999618530273,26.459999084472656,27.780000686645508,26.678804397583008,250700
2021-03-11,27.780000686645508,27.969999313354492,27.360000610351562,27.969999313354492,26.86127281188965,170600
2021-03-12,27.90999984741211,28.90999984741211,27.90999984741211,28.75,27.610353469848633,312400
2021-03-15,28.799999237060547,29.020000457763672,28.200000762939453,28.790000915527344,27.64876937866211,242900
2021-03-16,28.829999923706055,28.829999923706055,28.200000762939453,28.360000610351562,27.23581314086914,200600
2021-03-17,28.270000457763672,28.68000030517578,28.139999389648438,28.59000015258789,27.456695556640625,207300
2021-03-18,28.56999969482422,29.809999465942383,28.549999237060547,29.020000457763672,27.86964988708496,410000
2021-03-19,29.079999923706055,29.239999771118164,28.459999084472656,28.6299991607666,27.495107650756836,592600
2021-03-22,28.760000228881836,28.790000915527344,27.770000457763672,28.309999465942383,27.187795639038086,292500
2021-03-23,27.899999618530273,28.09000015258789,27.270000457763672,27.709999084472656,26.6115779876709,514100
2021-03-24,28.020000457763672,28.6299991607666,26.5,26.579999923706055,25.526371002197266,346800
