Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,5.349999904632568,5.53000020980835,5.210000038146973,5.420000076293945,5.393597602844238,2498800
2021-01-05,5.5,6.300000190734863,5.489999771118164,6.079999923706055,6.050382137298584,3044300
2021-01-06,6.199999809265137,6.440000057220459,6.079999923706055,6.28000020980835,6.249408721923828,2834000
2021-01-07,6.329999923706055,6.460000038146973,6.159999847412109,6.300000190734863,6.26931095123291,1660000
2021-01-08,6.409999847412109,6.409999847412109,6.059999942779541,6.199999809265137,6.169797897338867,1464600
2021-01-11,6.0,6.179999828338623,5.820000171661377,6.110000133514404,6.080236434936523,1884300
2021-01-12,6.199999809265137,6.610000133514404,6.119999885559082,6.599999904632568,6.567849159240723,2991300
2021-01-13,6.579999923706055,6.599999904632568,6.28000020980835,6.349999904632568,6.319067478179932,2441500
2021-01-14,6.440000057220459,7.079999923706055,6.420000076293945,6.869999885559082,6.836534023284912,2755100
2021-01-15,6.699999809265137,6.820000171661377,6.389999866485596,6.590000152587891,6.557898044586182,3822200
2021-01-19,6.78000020980835,6.78000020980835,6.539999961853027,6.579999923706055,6.547946929931641,1753400
2021-01-20,6.679999828338623,6.78000020980835,6.519999980926514,6.619999885559082,6.587751865386963,1632200
2021-01-21,6.519999980926514,6.599999904632568,5.909999847412109,5.960000038146973,5.930966854095459,2357500
2021-01-22,5.71999979019165,6.260000228881836,5.659999847412109,6.239999771118164,6.2096028327941895,2962000
2021-01-25,6.079999923706055,6.28000020980835,5.880000114440918,6.230000019073486,6.199651718139648,2206600
2021-01-26,6.329999923706055,6.420000076293945,5.880000114440918,5.909999847412109,5.8812103271484375,2051400
2021-01-27,5.75,6.5,5.71999979019165,6.059999942779541,6.030479907989502,4151900
2021-01-28,6.190000057220459,6.360000133514404,5.909999847412109,6.230000019073486,6.199651718139648,3053300
2021-01-29,6.150000095367432,6.369999885559082,6.03000020980835,6.150000095367432,6.120041847229004,2958300
2021-02-01,6.199999809265137,6.409999847412109,6.070000171661377,6.360000133514404,6.329018592834473,2046100
2021-02-02,6.539999961853027,6.630000114440918,6.230000019073486,6.440000057220459,6.408628940582275,2425800
2021-02-03,6.489999771118164,6.699999809265137,6.480000019073486,6.690000057220459,6.657411098480225,2099700
2021-02-04,6.480000019073486,6.5,5.929999828338623,6.070000171661377,6.040431499481201,4903600
2021-02-05,6.190000057220459,6.28000020980835,6.039999961853027,6.239999771118164,6.2096028327941895,2608000
2021-02-08,6.309999942779541,6.449999809265137,6.25,6.409999847412109,6.378774642944336,2310000
2021-02-09,6.309999942779541,6.400000095367432,6.03000020980835,6.210000038146973,6.179749488830566,2213300
2021-02-10,6.269999980926514,6.360000133514404,6.0,6.289999961853027,6.259359836578369,3902700
2021-02-11,6.21999979019165,6.380000114440918,6.0,6.079999923706055,6.050382137298584,3482500
2021-02-12,5.96999979019165,6.380000114440918,5.960000038146973,6.25,6.219554424285889,2274700
2021-02-16,6.380000114440918,6.590000152587891,6.289999961853027,6.349999904632568,6.319067478179932,1844300
2021-02-17,6.340000152587891,6.380000114440918,6.110000133514404,6.300000190734863,6.26931095123291,1946300
2021-02-18,6.239999771118164,6.289999961853027,5.989999771118164,6.159999847412109,6.129992485046387,2220400
2021-02-19,6.139999866485596,6.369999885559082,6.070000171661377,6.28000020980835,6.249408721923828,1500100
2021-02-22,6.320000171661377,7.190000057220459,6.28000020980835,6.920000076293945,6.886290550231934,4298800
2021-02-23,6.980000019073486,7.0,6.289999961853027,6.840000152587891,6.806680202484131,4208600
2021-02-24,6.909999847412109,7.489999771118164,6.900000095367432,7.46999979019165,7.433610916137695,3022600
2021-02-25,7.489999771118164,7.829999923706055,7.329999923706055,7.5,7.463465213775635,2591700
2021-02-26,7.429999828338623,7.539999961853027,6.860000133514404,7.400000095367432,7.363952159881592,2571400
2021-03-01,7.639999866485596,7.909999847412109,7.559999942779541,7.909999847412109,7.871467590332031,2971700
2021-03-02,7.840000152587891,7.989999771118164,7.590000152587891,7.590000152587891,7.553027153015137,2084600
2021-03-03,7.670000076293945,7.949999809265137,7.599999904632568,7.599999904632568,7.5829596519470215,2067700
2021-03-04,7.699999809265137,8.149999618530273,7.510000228881836,8.039999961853027,8.02197265625,2941300
2021-03-05,8.350000381469727,9.3100004196167,8.15999984741211,9.3100004196167,9.2891263961792,4170400
2021-03-08,9.359999656677246,9.739999771118164,9.130000114440918,9.649999618530273,9.628362655639648,3949200
2021-03-09,9.649999618530273,9.65999984741211,9.09000015258789,9.100000381469727,9.079596519470215,3058100
2021-03-10,9.020000457763672,9.65999984741211,8.949999809265137,9.550000190734863,9.528587341308594,2151500
2021-03-11,9.550000190734863,9.710000038146973,9.300000190734863,9.420000076293945,9.398879051208496,1563200
