Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,14.140000343322754,14.5600004196167,13.979999542236328,14.239999771118164,14.235376358032227,10227500
2021-01-05,14.289999961853027,14.289999961853027,13.8100004196167,14.260000228881836,14.255370140075684,8188200
2021-01-06,14.149999618530273,14.239999771118164,13.65999984741211,14.229999542236328,14.225379943847656,7572700
2021-01-07,14.109999656677246,14.34000015258789,13.800000190734863,14.010000228881836,14.005451202392578,5674700
2021-01-08,13.600000381469727,13.600000381469727,12.729999542236328,13.029999732971191,13.025769233703613,11141600
2021-01-11,12.720000267028809,12.920000076293945,12.510000228881836,12.550000190734863,12.545926094055176,5429400
2021-01-12,12.569999694824219,12.6899995803833,12.210000038146973,12.65999984741211,12.655889511108398,7225700
2021-01-13,12.670000076293945,12.75,12.15999984741211,12.220000267028809,12.216032981872559,5602800
2021-01-14,12.3100004196167,12.670000076293945,12.180000305175781,12.640000343322754,12.635896682739258,8812700
2021-01-15,12.369999885559082,12.380000114440918,11.8100004196167,11.8100004196167,11.80616569519043,15538000
2021-01-19,12.050000190734863,12.65999984741211,11.880000114440918,12.649999618530273,12.645892143249512,12179300
2021-01-20,12.930000305175781,13.9399995803833,12.890000343322754,13.899999618530273,13.895486831665039,25065200
2021-01-21,13.670000076293945,13.819999694824219,13.300000190734863,13.539999961853027,13.535603523254395,10151500
2021-01-22,13.0,14.0600004196167,12.770000457763672,14.0,13.995454788208008,18164000
2021-01-25,14.140000343322754,14.90999984741211,13.850000381469727,13.949999809265137,13.945470809936523,21611600
2021-01-26,14.09000015258789,14.4399995803833,13.90999984741211,14.289999961853027,14.285360336303711,6986300
2021-01-27,13.890000343322754,14.289999961853027,13.670000076293945,13.890000343322754,13.885490417480469,9502000
2021-01-28,18.56999969482422,19.290000915527344,15.390000343322754,16.860000610351562,16.85452651977539,53828100
2021-01-29,18.700000762939453,19.059999465942383,17.290000915527344,18.1200008392334,18.114118576049805,30690800
2021-02-01,23.850000381469727,24.010000228881836,20.850000381469727,22.1200008392334,22.11281967163086,60151700
2021-02-02,18.15999984741211,18.350000381469727,16.450000762939453,16.760000228881836,16.754558563232422,33612200
2021-02-03,17.040000915527344,17.270000457763672,16.260000228881836,16.3799991607666,16.37468147277832,11928200
2021-02-04,15.229999542236328,16.450000762939453,15.010000228881836,16.110000610351562,16.10477066040039,12655900
2021-02-05,16.399999618530273,16.719999313354492,15.8100004196167,16.5,16.49464225769043,7179300
2021-02-08,17.0,17.389999389648438,16.649999618530273,17.190000534057617,17.184419631958008,7450400
2021-02-09,17.15999984741211,17.229999542236328,16.65999984741211,17.15999984741211,17.154428482055664,5433600
