Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,373.82000732421875,378.6700134277344,353.6099853515625,356.8900146484375,355.6196594238281,314800
2021-01-05,356.5299987792969,360.0299987792969,353.7900085449219,356.8699951171875,355.5997314453125,214800
2021-01-06,352.20001220703125,370.9100036621094,349.19000244140625,370.3800048828125,369.0616455078125,362400
2021-01-07,374.5799865722656,401.2900085449219,371.1000061035156,385.95001220703125,384.57623291015625,446800
2021-01-08,388.80999755859375,399.4700012207031,387.5199890136719,390.989990234375,389.5982666015625,333400
2021-01-11,389.739990234375,392.8500061035156,384.32000732421875,385.25,383.87872314453125,357500
2021-01-12,387.75,387.75,382.32000732421875,385.0,383.6296081542969,257900
2021-01-13,385.0,386.6300048828125,373.2300109863281,373.7200012207031,372.3897705078125,293300
2021-01-14,374.3800048828125,374.6000061035156,365.80999755859375,366.70001220703125,365.3947448730469,261300
2021-01-15,365.010009765625,365.79998779296875,357.010009765625,359.3999938964844,358.1207275390625,298000
2021-01-19,359.6199951171875,364.69000244140625,355.8900146484375,360.6300048828125,359.34637451171875,319400
2021-01-20,360.9100036621094,368.3699951171875,357.7799987792969,366.239990234375,364.9363708496094,360300
2021-01-21,365.3699951171875,372.32000732421875,363.0,366.7099914550781,365.4046936035156,229100
2021-01-22,361.4700012207031,371.3500061035156,361.4700012207031,369.30999755859375,367.9954528808594,233500
2021-01-25,371.4800109863281,373.80999755859375,364.94000244140625,368.94000244140625,367.62677001953125,199600
2021-01-26,370.0299987792969,370.8800048828125,363.5199890136719,363.67999267578125,362.385498046875,212800
2021-01-27,360.0,364.2699890136719,348.010009765625,354.6600036621094,353.3976135253906,365000
2021-01-28,356.760009765625,365.0899963378906,352.510009765625,362.6600036621094,361.3691101074219,285200
2021-01-29,360.7900085449219,364.0400085449219,353.75,354.17999267578125,352.9193115234375,301600
2021-02-01,356.1700134277344,360.9599914550781,353.9599914550781,359.82000732421875,358.53924560546875,205600
2021-02-02,363.94000244140625,363.94000244140625,357.29998779296875,357.29998779296875,356.0281677246094,392600
2021-02-03,360.19000244140625,361.010009765625,352.8800048828125,354.8500061035156,353.5869140625,322600
2021-02-04,356.55999755859375,363.1199951171875,354.5,358.989990234375,357.7121887207031,316700
2021-02-05,359.0,362.1099853515625,356.7300109863281,359.32000732421875,358.041015625,248100
2021-02-08,360.8399963378906,362.9100036621094,359.0400085449219,359.3999938964844,358.1207275390625,418700
2021-02-09,361.07000732421875,364.42999267578125,357.9599914550781,360.2900085449219,359.007568359375,545200
2021-02-10,361.010009765625,362.7900085449219,349.2099914550781,350.5400085449219,349.2922668457031,446700
2021-02-11,351.1099853515625,359.989990234375,328.80999755859375,329.8900146484375,328.7157897949219,966100
2021-02-12,331.75,344.8599853515625,331.75,337.8399963378906,336.637451171875,859800
2021-02-16,341.20001220703125,344.1000061035156,330.29998779296875,333.3299865722656,332.1435241699219,562900
2021-02-17,331.4800109863281,335.7799987792969,326.42999267578125,330.1700134277344,328.9947814941406,401700
2021-02-18,328.3299865722656,330.8500061035156,328.0,330.42999267578125,329.25384521484375,264500
2021-02-19,329.9599914550781,332.5400085449219,325.4200134277344,326.0799865722656,324.9193115234375,363400
2021-02-22,325.07000732421875,326.0199890136719,311.57000732421875,314.42999267578125,313.310791015625,580700
2021-02-23,310.75,319.9100036621094,305.4700012207031,318.25,317.1172180175781,534300
2021-02-24,318.9100036621094,329.6700134277344,314.9200134277344,328.3900146484375,327.22113037109375,654200
2021-02-25,326.5899963378906,328.1000061035156,320.7099914550781,322.989990234375,321.84033203125,460000
2021-02-26,327.7699890136719,338.7200012207031,325.739990234375,334.7699890136719,333.578369140625,677100
2021-03-01,335.010009765625,340.4700012207031,332.7699890136719,334.20001220703125,333.0104675292969,604000
2021-03-02,332.1700134277344,334.6300048828125,327.0799865722656,330.70001220703125,329.52288818359375,515700
2021-03-03,330.2900085449219,335.3599853515625,328.3699951171875,331.1000061035156,329.92144775390625,311300
2021-03-04,331.6600036621094,333.5199890136719,319.05999755859375,323.5899963378906,322.4382019042969,382700
2021-03-05,324.75,330.8299865722656,313.9200134277344,330.2200012207031,329.0445861816406,301300
2021-03-08,328.8399963378906,334.6700134277344,326.79998779296875,328.3399963378906,327.1712951660156,230800
2021-03-09,332.94000244140625,341.1199951171875,330.20001220703125,336.510009765625,335.31219482421875,345200
2021-03-10,341.8299865722656,344.79998779296875,338.5,343.20001220703125,342.56884765625,284100
2021-03-11,342.489990234375,348.4599914550781,336.95001220703125,346.8399963378906,346.2021484375,242800
2021-03-12,342.80999755859375,344.55999755859375,339.0199890136719,342.44000244140625,341.81024169921875,221700
2021-03-15,342.30999755859375,348.0,340.5799865722656,347.57000732421875,346.9308166503906,255300
2021-03-16,350.0,351.8800048828125,342.55999755859375,343.9700012207031,343.3374328613281,249100
2021-03-17,343.70001220703125,344.1600036621094,336.69000244140625,339.20001220703125,338.5762023925781,356100
2021-03-18,336.2900085449219,340.8900146484375,332.260009765625,336.8699951171875,336.25048828125,303900
2021-03-19,339.3699951171875,348.3500061035156,337.8299865722656,340.79998779296875,340.1732482910156,1289900
2021-03-22,340.6099853515625,340.6099853515625,331.6000061035156,336.2200012207031,335.6016845703125,329000
2021-03-23,334.42999267578125,342.42999267578125,333.8900146484375,340.9100036621094,340.2830505371094,321300
2021-03-24,340.0899963378906,344.760009765625,335.3999938964844,340.1000061035156,339.47454833984375,226200
2021-03-25,337.0,338.1600036621094,332.70001220703125,335.25,334.6334533691406,307600
2021-03-26,335.5199890136719,342.1099853515625,333.5400085449219,341.8599853515625,341.2312927246094,400100
2021-03-29,342.9599914550781,350.5,338.8699951171875,343.4800109863281,342.84832763671875,340000
2021-03-30,339.8900146484375,343.8699951171875,335.239990234375,342.3699951171875,341.7403564453125,274600
2021-03-31,343.4800109863281,349.010009765625,343.4800109863281,345.239990234375,344.6050720214844,199400
2021-04-01,345.739990234375,352.19000244140625,345.42999267578125,351.57000732421875,350.9234619140625,179600
2021-04-05,352.6499938964844,359.2200012207031,351.8699951171875,357.0,356.3434753417969,305900
2021-04-06,358.5,361.1499938964844,353.1000061035156,357.7200012207031,357.0621337890625,318800
2021-04-07,358.0799865722656,360.8500061035156,354.7799987792969,356.6499938964844,355.9941101074219,164000
2021-04-08,358.6000061035156,361.07000732421875,354.5299987792969,360.760009765625,360.0965576171875,227200
2021-04-09,361.8800048828125,370.45001220703125,361.8800048828125,369.489990234375,368.81048583984375,227200
2021-04-12,370.4200134277344,371.8800048828125,368.07000732421875,371.17999267578125,370.49737548828125,184000
2021-04-13,372.8900146484375,374.44000244140625,370.25,370.45001220703125,369.76873779296875,224500
2021-04-14,369.9700012207031,372.2900085449219,366.2300109863281,367.70001220703125,367.0238037109375,161900
2021-04-15,370.6700134277344,376.9800109863281,367.7099914550781,374.42999267578125,373.74139404296875,278100
2021-04-16,376.0299987792969,384.1400146484375,373.8999938964844,382.2099914550781,381.507080078125,290500
2021-04-19,382.0,385.67999267578125,380.69000244140625,382.95001220703125,382.2457580566406,251200
2021-04-20,384.19000244140625,388.5899963378906,383.239990234375,386.05999755859375,385.3500061035156,242100
2021-04-21,384.04998779296875,392.1300048828125,384.04998779296875,385.6700134277344,384.96075439453125,262100
2021-04-22,413.0899963378906,426.70001220703125,409.3800048828125,410.4599914550781,409.70513916015625,849700
2021-04-23,411.2799987792969,424.55999755859375,411.2799987792969,419.5299987792969,418.7584533691406,348400
2021-04-26,419.5799865722656,419.5799865722656,409.0,413.25,412.4900207519531,327400
2021-04-27,416.3500061035156,425.0,413.55999755859375,421.69000244140625,420.91448974609375,290700
2021-04-28,418.7300109863281,423.07000732421875,413.9100036621094,415.2900085449219,414.5262756347656,206200
2021-04-29,423.8999938964844,423.8999938964844,416.010009765625,421.45001220703125,420.6749572753906,222000
2021-04-30,421.0,424.44000244140625,419.1400146484375,422.5199890136719,421.7429504394531,211700
2021-05-03,425.0,431.4700012207031,423.5199890136719,428.8599853515625,428.0712890625,279000
2021-05-04,428.0,431.2300109863281,424.5,431.1499938964844,430.3570861816406,232900
2021-05-05,436.3900146484375,442.8999938964844,432.5199890136719,441.55999755859375,440.7479553222656,332500
2021-05-06,440.67999267578125,441.8900146484375,428.9100036621094,434.8500061035156,434.05029296875,221600
2021-05-07,435.3299865722656,445.2099914550781,435.3299865722656,444.010009765625,443.1934509277344,144400
2021-05-10,446.0799865722656,449.44000244140625,442.9100036621094,444.9599914550781,444.1416931152344,193000
2021-05-11,438.7099914550781,442.04998779296875,433.8399963378906,438.8699951171875,438.0628967285156,274100
2021-05-12,435.1199951171875,437.3500061035156,418.8299865722656,419.760009765625,418.9880676269531,269100
2021-05-13,423.5400085449219,437.489990234375,422.5799865722656,435.010009765625,434.21002197265625,222300
2021-05-14,435.07000732421875,438.8699951171875,433.2799987792969,437.8699951171875,437.8699951171875,176200
2021-05-17,437.4700012207031,439.9800109863281,431.1700134277344,435.6700134277344,435.6700134277344,199600
2021-05-18,441.3800048828125,443.8500061035156,426.9200134277344,427.1000061035156,427.1000061035156,302800
2021-05-19,423.8900146484375,437.7699890136719,419.7900085449219,427.8299865722656,427.8299865722656,237800
2021-05-20,428.739990234375,431.9100036621094,425.30999755859375,429.7300109863281,429.7300109863281,276200
2021-05-21,432.5799865722656,437.5,428.6300048828125,429.25,429.25,210400
2021-05-24,431.5899963378906,434.0,429.25,430.739990234375,430.739990234375,151200
2021-05-25,429.7099914550781,431.760009765625,426.8699951171875,429.6600036621094,429.6600036621094,200100
2021-05-26,430.3800048828125,433.94000244140625,426.010009765625,429.6300048828125,429.6300048828125,174000
2021-05-27,429.5299987792969,433.19000244140625,426.9100036621094,431.4700012207031,431.4700012207031,766100
2021-05-28,430.3599853515625,438.57000732421875,430.3599853515625,436.54998779296875,436.54998779296875,286700
2021-06-01,440.4599914550781,441.8500061035156,435.5299987792969,438.7300109863281,438.7300109863281,204900
2021-06-02,439.8399963378906,443.1000061035156,437.0400085449219,440.5799865722656,440.5799865722656,285100
2021-06-03,437.29998779296875,441.6400146484375,435.70001220703125,438.3999938964844,438.3999938964844,198500
2021-06-04,441.9800109863281,444.42999267578125,430.5799865722656,438.0400085449219,438.0400085449219,195100
