Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,93.66999816894531,94.9800033569336,90.61000061035156,92.19999694824219,91.84939575195312,728300
2021-01-05,91.79000091552734,94.27999877929688,91.30999755859375,92.83999633789062,92.4869613647461,387500
2021-01-06,93.55000305175781,101.0,93.55000305175781,100.55000305175781,100.16764831542969,682200
2021-01-07,101.0,102.06999969482422,99.58999633789062,100.20999908447266,99.82893371582031,553100
2021-01-08,100.62999725341797,102.56999969482422,100.02999877929688,102.12999725341797,101.74163055419922,484100
2021-01-11,101.30999755859375,104.05000305175781,101.23999786376953,102.97000122070312,102.57843780517578,379400
2021-01-12,102.5,105.41000366210938,102.27999877929688,104.98999786376953,104.59075927734375,341500
2021-01-13,102.31999969482422,103.91000366210938,97.20999908447266,99.93000030517578,99.55000305175781,867800
2021-01-14,101.0199966430664,101.06999969482422,98.79000091552734,99.0199966430664,98.6434555053711,562700
2021-01-15,98.30000305175781,99.69000244140625,96.72000122070312,98.33999633789062,97.9660415649414,583100
2021-01-19,99.4000015258789,101.0999984741211,97.81999969482422,99.20999908447266,98.8327407836914,615400
2021-01-20,100.0199966430664,101.30999755859375,99.37000274658203,100.1500015258789,99.7691650390625,368800
2021-01-21,100.47000122070312,101.5,100.16000366210938,100.16000366210938,99.77912902832031,222400
2021-01-22,98.93000030517578,99.68000030517578,96.94999694824219,97.0,96.63114166259766,390100
2021-01-25,96.19999694824219,98.44999694824219,93.26000213623047,94.79000091552734,94.42955017089844,688300
2021-01-26,95.79000091552734,95.79000091552734,90.95999908447266,93.83000183105469,93.47319793701172,634800
2021-01-27,92.2699966430664,93.76000213623047,90.94999694824219,93.66000366210938,93.30384826660156,982300
2021-01-28,94.48999786376953,95.01000213623047,88.75,88.97000122070312,88.63167572021484,841300
2021-01-29,89.33000183105469,90.04000091552734,86.5999984741211,88.04000091552734,87.70521545410156,831700
2021-02-01,88.12000274658203,90.61000061035156,86.52999877929688,90.47000122070312,90.1259765625,661100
2021-02-02,90.69999694824219,91.73999786376953,89.69999694824219,90.81999969482422,90.47463989257812,481100
2021-02-03,90.25,93.2699966430664,89.87999725341797,92.95999908447266,92.60650634765625,454300
2021-02-04,93.62999725341797,95.0999984741211,93.48999786376953,94.79000091552734,94.42955017089844,346500
2021-02-05,95.87000274658203,96.37999725341797,94.80000305175781,95.37000274658203,95.0073471069336,343100
2021-02-08,95.91999816894531,96.97000122070312,95.2699966430664,96.02999877929688,95.66483306884766,320800
2021-02-09,96.05000305175781,97.18000030517578,95.63999938964844,96.7300033569336,96.36217498779297,388000
2021-02-10,97.43000030517578,98.20999908447266,95.41000366210938,98.05000305175781,97.67715454101562,495500
2021-02-11,98.41999816894531,99.37000274658203,95.44999694824219,96.97000122070312,96.60125732421875,373100
