Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,649.3200073242188,658.6900024414062,642.0,648.260009765625,645.6580200195312,935100
2021-03-02,646.6400146484375,649.3400268554688,629.4199829101562,640.0499877929688,637.48095703125,820400
2021-03-03,630.739990234375,638.1699829101562,609.260009765625,611.3400268554688,608.88623046875,631400
2021-03-04,615.77001953125,627.1799926757812,602.239990234375,603.5700073242188,601.1473999023438,942600
2021-03-05,606.3499755859375,616.47998046875,586.72998046875,610.5599975585938,608.1093139648438,864300
2021-03-08,605.0499877929688,615.6799926757812,594.030029296875,594.9199829101562,592.5320434570312,1030000
2021-03-09,611.9000244140625,629.8099975585938,606.9000244140625,622.7100219726562,620.2105712890625,765800
2021-03-10,634.6099853515625,645.6199951171875,626.02001953125,638.7000122070312,636.1363525390625,1029700
2021-03-11,640.97998046875,661.1900024414062,640.97998046875,654.5900268554688,651.9625854492188,731600
2021-03-12,644.489990234375,669.4000244140625,642.8200073242188,668.0,665.3187866210938,718100
2021-03-15,662.25,675.510009765625,662.25,669.5499877929688,666.862548828125,587400
2021-03-16,673.3699951171875,682.0800170898438,669.0700073242188,671.3300170898438,668.6354370117188,289000
2021-03-17,666.3800048828125,668.4099731445312,653.3400268554688,656.4500122070312,653.8151245117188,470100
2021-03-18,648.7000122070312,653.3900146484375,639.1699829101562,646.8300170898438,644.2337646484375,573800
2021-03-19,650.0800170898438,662.8699951171875,646.8099975585938,653.0599975585938,650.438720703125,668900
2021-03-22,649.72998046875,669.6300048828125,649.72998046875,666.6900024414062,664.0140380859375,479700
2021-03-23,674.1099853515625,683.8400268554688,660.5999755859375,675.77001953125,673.0576171875,436900
2021-03-24,670.969970703125,675.75,658.1300048828125,662.3400268554688,659.6815185546875,529100
2021-03-25,667.489990234375,670.2100219726562,655.3699951171875,668.1199951171875,665.4382934570312,386500
2021-03-26,664.2999877929688,684.0499877929688,660.47998046875,683.6300048828125,680.8860473632812,401000
2021-03-29,684.989990234375,691.219970703125,674.0,687.8400268554688,685.0791625976562,451600
2021-03-30,680.2000122070312,687.72998046875,673.260009765625,674.8400268554688,672.13134765625,300800
2021-03-31,676.3200073242188,686.6599731445312,665.0,679.5900268554688,676.8622436523438,413400
2021-04-01,685.7000122070312,686.0700073242188,673.3099975585938,678.0,675.2786254882812,735300
2021-04-05,686.2000122070312,690.7000122070312,682.3800048828125,690.239990234375,687.469482421875,407700
2021-04-06,687.22998046875,691.8099975585938,682.3699951171875,688.7100219726562,685.9456787109375,447500
2021-04-07,688.8800048828125,689.3400268554688,680.6699829101562,684.4500122070312,681.7027587890625,365100
2021-04-08,693.989990234375,699.1799926757812,685.4000244140625,687.6900024414062,684.9297485351562,362500
2021-04-09,685.989990234375,691.6900024414062,683.0399780273438,687.4600219726562,684.70068359375,319900
2021-04-12,688.1199951171875,692.5499877929688,679.030029296875,691.4299926757812,688.6547241210938,355100
2021-04-13,694.5,707.489990234375,692.6599731445312,705.77001953125,702.9371948242188,380300
2021-04-14,707.0499877929688,708.8800048828125,692.6900024414062,694.3099975585938,691.5231323242188,353800
2021-04-15,698.25,720.3800048828125,697.4000244140625,718.8499755859375,715.964599609375,422800
2021-04-16,720.9500122070312,720.9500122070312,707.7100219726562,708.1400146484375,705.2976684570312,383400
2021-04-19,709.0,719.6300048828125,706.0599975585938,717.2899780273438,714.410888671875,264000
2021-04-20,714.3099975585938,728.97998046875,714.1699829101562,726.219970703125,723.3050537109375,310300
2021-04-21,728.2899780273438,735.77001953125,724.1400146484375,726.1300048828125,723.2154541015625,422600
2021-04-22,710.510009765625,724.72998046875,710.010009765625,717.969970703125,715.088134765625,336600
2021-04-23,716.9600219726562,722.9299926757812,715.1400146484375,718.1099853515625,715.2276000976562,366300
2021-04-26,719.5399780273438,720.0,710.0,716.969970703125,714.0921630859375,266000
2021-04-27,723.7999877929688,723.7999877929688,710.25,713.8800048828125,711.0145874023438,271500
2021-04-28,715.010009765625,715.489990234375,703.9500122070312,707.3800048828125,704.5407104492188,403900
2021-04-29,722.4199829101562,722.4199829101562,695.02001953125,706.0800170898438,703.2459106445312,503400
2021-04-30,703.9600219726562,725.4500122070312,703.7899780273438,720.760009765625,717.8670043945312,669100
2021-05-03,720.780029296875,720.989990234375,708.7899780273438,711.0499877929688,708.1959228515625,469600
2021-05-04,711.9000244140625,718.5399780273438,705.3800048828125,710.030029296875,707.1801147460938,676800
2021-05-05,703.6500244140625,710.0,690.8300170898438,693.0,690.2183837890625,472900
2021-05-06,693.6300048828125,702.510009765625,690.5999755859375,699.0800170898438,696.2740478515625,355100
2021-05-07,696.8200073242188,714.2999877929688,696.8200073242188,713.4500122070312,710.5863647460938,379200
2021-05-10,715.47998046875,723.7899780273438,708.1699829101562,720.0,717.1100463867188,522700
2021-05-11,716.9099731445312,718.8599853515625,704.969970703125,718.0399780273438,715.1578979492188,376100
2021-05-12,710.4500122070312,712.6199951171875,704.22998046875,705.3599853515625,702.52880859375,518900
2021-05-13,706.72998046875,720.6300048828125,701.030029296875,715.4299926757812,712.558349609375,383700
2021-05-14,719.8099975585938,727.969970703125,714.4299926757812,722.02001953125,719.1219482421875,322400
2021-05-17,714.9600219726562,721.9199829101562,711.3900146484375,715.030029296875,712.1600341796875,415400
2021-05-18,714.0700073242188,720.2899780273438,704.9000244140625,715.3300170898438,715.3300170898438,249700
2021-05-19,710.260009765625,719.969970703125,707.4299926757812,715.3599853515625,715.3599853515625,286000
2021-05-20,715.1699829101562,733.9199829101562,714.8200073242188,728.1199951171875,728.1199951171875,434900
2021-05-21,722.0,731.6599731445312,721.4400024414062,725.219970703125,725.219970703125,621800
2021-05-24,724.0,733.489990234375,719.719970703125,723.2999877929688,723.2999877929688,640200
2021-05-25,726.6500244140625,737.0900268554688,718.489990234375,735.260009765625,735.260009765625,325200
2021-05-26,740.02001953125,742.9000244140625,733.0700073242188,735.3900146484375,735.3900146484375,425100
2021-05-27,734.5599975585938,736.5700073242188,727.510009765625,735.0900268554688,735.0900268554688,395500
2021-05-28,741.530029296875,745.8599853515625,735.8900146484375,736.719970703125,736.719970703125,314700
2021-06-01,739.530029296875,740.9000244140625,733.0399780273438,739.4199829101562,739.4199829101562,419800
2021-06-02,743.9199829101562,759.8599853515625,741.5800170898438,758.1300048828125,758.1300048828125,561600
2021-06-03,750.1099853515625,779.1400146484375,750.1099853515625,777.0399780273438,777.0399780273438,723100
2021-06-04,779.4199829101562,788.6900024414062,776.27001953125,785.3900146484375,785.3900146484375,570700
