Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,137.2100067138672,137.25,133.77999877929688,134.88999938964844,134.33343505859375,3598100
2021-01-05,134.8000030517578,136.7100067138672,134.75,136.0500030517578,135.4886474609375,2024800
2021-01-06,136.82000732421875,140.38999938964844,136.80999755859375,139.4600067138672,138.88458251953125,2965600
2021-01-07,140.41000366210938,141.27000427246094,140.19000244140625,140.67999267578125,140.0995330810547,2613900
2021-01-08,141.10000610351562,141.3000030517578,139.4499969482422,140.77000427246094,140.18917846679688,2715200
2021-01-11,139.5800018310547,141.14999389648438,139.52000427246094,140.8800048828125,140.29872131347656,3569000
2021-01-12,141.0,141.82000732421875,140.75,141.55999755859375,140.9759063720703,2870200
2021-01-13,141.6300048828125,141.8800048828125,140.99000549316406,141.42999267578125,140.846435546875,3476000
2021-01-14,141.75,142.69000244140625,141.67999267578125,141.9600067138672,141.374267578125,2651600
2021-01-15,141.00999450683594,141.16000366210938,139.5500030517578,140.61000061035156,140.0298309326172,2818000
2021-01-19,141.55999755859375,141.72000122070312,140.8699951171875,141.22999572753906,140.64727783203125,2121600
2021-01-20,141.67999267578125,142.13999938964844,141.19000244140625,141.88999938964844,141.30455017089844,2003200
2021-01-21,141.99000549316406,142.0399932861328,140.88999938964844,141.02999877929688,140.44810485839844,1552300
2021-01-22,140.02000427246094,140.63999938964844,139.5800018310547,140.27000427246094,139.6912384033203,1977600
2021-01-25,139.77999877929688,140.35000610351562,138.58999633789062,140.1300048828125,139.55181884765625,2381600
2021-01-26,140.66000366210938,140.8300018310547,139.42999267578125,139.49000549316406,138.91445922851562,1527000
2021-01-27,137.8000030517578,137.8699951171875,135.3000030517578,135.86000061035156,135.2994384765625,2824800
2021-01-28,137.11000061035156,138.94000244140625,136.83999633789062,137.80999755859375,137.2413787841797,3178600
2021-01-29,137.13999938964844,137.77999877929688,134.88999938964844,135.44000244140625,134.88116455078125,4916100
2021-02-01,136.47999572753906,137.36000061035156,135.66000366210938,136.8699951171875,136.3052520751953,2934800
2021-02-02,138.30999755859375,139.66000366210938,138.11000061035156,138.82000732421875,138.24722290039062,3474300
2021-02-03,138.94000244140625,139.6999969482422,138.5500030517578,139.38999938964844,138.8148651123047,2014300
2021-02-04,139.67999267578125,141.22999572753906,139.55999755859375,141.17999267578125,140.59747314453125,1620800
2021-02-05,142.0399932861328,142.42999267578125,141.57000732421875,141.92999267578125,141.34437561035156,2587900
2021-02-08,142.47000122070312,143.49000549316406,142.22000122070312,143.49000549316406,142.89794921875,1190500
2021-02-09,143.2899932861328,143.7899932861328,142.80999755859375,143.52000427246094,142.92782592773438,1412800
2021-02-10,144.25999450683594,144.4199981689453,142.8699951171875,143.72999572753906,143.136962890625,2179000
2021-02-11,144.02000427246094,144.25999450683594,142.69000244140625,143.8300018310547,143.23654174804688,1360500
2021-02-12,143.52999877929688,144.7100067138672,143.4499969482422,144.6699981689453,144.0730743408203,1267000
2021-02-16,145.33999633789062,145.47999572753906,144.6699981689453,144.91000366210938,144.3120880126953,1755400
2021-02-17,144.6199951171875,145.1699981689453,143.9199981689453,145.0399932861328,144.44154357910156,1753700
2021-02-18,144.3800048828125,144.77999877929688,143.57000732421875,144.24000549316406,143.64486694335938,1782300
2021-02-19,144.77000427246094,145.41000366210938,144.72000122070312,145.0,144.40171813964844,1775000
2021-02-22,144.11000061035156,146.2100067138672,144.10000610351562,145.57000732421875,144.96937561035156,1553100
2021-02-23,145.83999633789062,146.5399932861328,144.08999633789062,146.0500030517578,145.4473876953125,3338700
2021-02-24,146.25999450683594,148.49000549316406,145.97000122070312,148.14999389648438,147.53871154785156,3894000
2021-02-25,148.25,148.38999938964844,144.72000122070312,145.27999877929688,144.68055725097656,5825300
2021-02-26,145.50999450683594,145.5399932861328,142.92999267578125,143.55999755859375,142.9676513671875,7958700
2021-03-01,145.63999938964844,147.64999389648438,145.63999938964844,146.8300018310547,146.2241668701172,2528500
2021-03-02,146.91000366210938,147.1999969482422,146.0500030517578,146.3000030517578,145.6963653564453,3016100
2021-03-03,146.3000030517578,147.52999877929688,145.9199981689453,145.9499969482422,145.34779357910156,2786400
2021-03-04,145.8300018310547,146.72000122070312,142.2899932861328,144.27000427246094,143.6747283935547,5338300
2021-03-05,145.91000366210938,147.85000610351562,143.35000610351562,147.4600067138672,146.85157775878906,5165700
2021-03-08,148.19000244140625,150.4600067138672,147.72000122070312,148.67999267578125,148.0665283203125,5714200
2021-03-09,149.24000549316406,150.14999389648438,148.5500030517578,148.58999633789062,147.97689819335938,4104400
2021-03-10,149.3000030517578,151.05999755859375,149.25999450683594,150.5399932861328,149.91885375976562,3435200
2021-03-11,151.02000427246094,151.97999572753906,150.47999572753906,151.00999450683594,150.3869171142578,2915000
2021-03-12,151.50999450683594,152.32000732421875,151.25,152.3000030517578,151.67160034179688,2044900
