Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,7.409999847412109,7.829999923706055,7.369999885559082,7.480000019073486,7.480000019073486,9831200
2021-01-05,7.449999809265137,8.029999732971191,7.369999885559082,7.75,7.75,6427100
2021-01-06,7.690000057220459,8.289999961853027,7.679999828338623,7.96999979019165,7.96999979019165,7614700
2021-01-07,8.100000381469727,8.270000457763672,7.880000114440918,7.900000095367432,7.900000095367432,6137900
2021-01-08,7.900000095367432,8.039999961853027,6.619999885559082,7.059999942779541,7.059999942779541,10678200
2021-01-11,7.139999866485596,7.320000171661377,6.909999847412109,7.210000038146973,7.210000038146973,3817900
2021-01-12,7.199999809265137,7.550000190734863,7.099999904632568,7.360000133514404,7.360000133514404,3815000
2021-01-13,7.360000133514404,7.409999847412109,7.119999885559082,7.21999979019165,7.21999979019165,3441800
2021-01-14,7.210000038146973,7.369999885559082,7.090000152587891,7.21999979019165,7.21999979019165,3671300
2021-01-15,7.239999771118164,7.269999980926514,7.010000228881836,7.119999885559082,7.119999885559082,2749700
2021-01-19,7.300000190734863,7.340000152587891,6.980000019073486,7.059999942779541,7.059999942779541,3833300
2021-01-20,7.070000171661377,7.380000114440918,6.989999771118164,7.03000020980835,7.03000020980835,2725700
2021-01-21,7.010000228881836,7.03000020980835,6.639999866485596,6.809999942779541,6.809999942779541,2929100
2021-01-22,6.670000076293945,6.960000038146973,6.650000095367432,6.929999828338623,6.929999828338623,4052100
2021-01-25,6.889999866485596,7.309999942779541,6.789999961853027,7.28000020980835,7.28000020980835,5185000
2021-01-26,7.360000133514404,7.440000057220459,7.179999828338623,7.320000171661377,7.320000171661377,2060900
2021-01-27,7.110000133514404,7.5,7.079999923706055,7.260000228881836,7.260000228881836,4525300
2021-01-28,7.369999885559082,7.460000038146973,7.179999828338623,7.380000114440918,7.380000114440918,2636100
2021-01-29,7.619999885559082,8.75,7.210000038146973,7.28000020980835,7.28000020980835,9963300
2021-02-01,7.289999961853027,8.399999618530273,7.179999828338623,8.34000015258789,8.34000015258789,7071800
2021-02-02,8.539999961853027,9.600000381469727,8.40999984741211,8.619999885559082,8.619999885559082,7081600
2021-02-03,8.699999809265137,8.960000038146973,8.520000457763672,8.65999984741211,8.65999984741211,3480400
2021-02-04,8.859999656677246,8.9399995803833,8.710000038146973,8.720000267028809,8.720000267028809,2268600
2021-02-05,8.699999809265137,8.90999984741211,8.529999732971191,8.800000190734863,8.800000190734863,2588500
2021-02-08,8.949999809265137,9.229999542236328,8.890000343322754,9.109999656677246,9.109999656677246,2759800
2021-02-09,9.029999732971191,9.489999771118164,9.029999732971191,9.319999694824219,9.319999694824219,2101300
2021-02-10,9.420000076293945,9.430000305175781,8.960000038146973,9.109999656677246,9.109999656677246,2905500
2021-02-11,9.100000381469727,9.289999961853027,8.859999656677246,9.130000114440918,9.130000114440918,3268200
2021-02-12,9.15999984741211,9.220000267028809,8.970000267028809,9.039999961853027,9.039999961853027,2748900
2021-02-16,9.180000305175781,9.369999885559082,8.949999809265137,9.319999694824219,9.319999694824219,1999000
2021-02-17,9.390000343322754,10.260000228881836,9.380000114440918,10.020000457763672,10.020000457763672,4444900
2021-02-18,10.010000228881836,10.890000343322754,9.9399995803833,10.449999809265137,10.449999809265137,5740300
2021-02-19,10.460000038146973,10.520000457763672,10.029999732971191,10.5,10.5,3069500
2021-02-22,10.619999885559082,10.729999542236328,10.25,10.550000190734863,10.550000190734863,3491900
2021-02-23,10.289999961853027,10.380000114440918,9.630000114440918,9.8100004196167,9.8100004196167,4488100
2021-02-24,9.979999542236328,10.149999618530273,9.789999961853027,9.869999885559082,9.869999885559082,2404700
2021-02-25,9.920000076293945,9.989999771118164,9.1899995803833,9.3100004196167,9.3100004196167,3282800
2021-02-26,8.75,9.140000343322754,7.78000020980835,7.929999828338623,7.929999828338623,8994800
2021-03-01,7.860000133514404,8.130000114440918,7.380000114440918,7.510000228881836,7.510000228881836,4481500
2021-03-02,7.420000076293945,7.690000057220459,7.079999923706055,7.230000019073486,7.230000019073486,5399500
2021-03-03,7.289999961853027,7.440000057220459,6.849999904632568,6.849999904632568,6.849999904632568,4424400
2021-03-04,6.769999980926514,7.050000190734863,6.539999961853027,6.889999866485596,6.889999866485596,5575200
2021-03-05,6.849999904632568,6.989999771118164,6.260000228881836,6.989999771118164,6.989999771118164,4861000
2021-03-08,7.070000171661377,7.849999904632568,6.920000076293945,7.670000076293945,7.670000076293945,5368500
2021-03-09,7.860000133514404,8.319999694824219,7.75,8.0,8.0,3990000
2021-03-10,8.180000305175781,8.430000305175781,7.909999847412109,8.079999923706055,8.079999923706055,2923300
2021-03-11,8.229999542236328,8.40999984741211,8.020000457763672,8.380000114440918,8.380000114440918,2029100
2021-03-12,8.430000305175781,8.729999542236328,8.279999732971191,8.680000305175781,8.680000305175781,2205300
2021-03-15,8.630000114440918,8.739999771118164,8.25,8.260000228881836,8.260000228881836,2413600
2021-03-16,8.270000457763672,8.40999984741211,7.860000133514404,8.109999656677246,8.109999656677246,2984700
2021-03-17,8.0,8.420000076293945,7.949999809265137,8.329999923706055,8.329999923706055,1976500
2021-03-18,8.239999771118164,8.510000228881836,8.050000190734863,8.109999656677246,8.109999656677246,1533700
2021-03-19,8.050000190734863,8.289999961853027,7.920000076293945,8.170000076293945,8.170000076293945,4219900
2021-03-22,8.180000305175781,8.579999923706055,7.96999979019165,8.529999732971191,8.529999732971191,2777800
2021-03-23,8.390000343322754,8.569999694824219,8.079999923706055,8.180000305175781,8.180000305175781,2514900
2021-03-24,8.300000190734863,8.479999542236328,7.829999923706055,7.829999923706055,7.829999923706055,2045900
2021-03-25,7.710000038146973,8.0,7.539999961853027,7.900000095367432,7.900000095367432,2712100
2021-03-26,7.920000076293945,8.109999656677246,7.570000171661377,7.75,7.75,2012700
2021-03-29,7.710000038146973,7.739999771118164,6.889999866485596,6.900000095367432,6.900000095367432,3861800
2021-03-30,6.960000038146973,7.429999828338623,6.829999923706055,7.360000133514404,7.360000133514404,2513400
2021-03-31,7.369999885559082,7.489999771118164,7.230000019073486,7.409999847412109,7.409999847412109,2352000
2021-04-01,7.449999809265137,7.519999980926514,7.21999979019165,7.340000152587891,7.340000152587891,1928600
2021-04-05,7.46999979019165,7.46999979019165,7.130000114440918,7.190000057220459,7.190000057220459,2158800
2021-04-06,7.199999809265137,7.690000057220459,7.119999885559082,7.389999866485596,7.389999866485596,2176100
2021-04-07,7.199999809265137,7.210000038146973,6.679999828338623,6.760000228881836,6.760000228881836,6805800
2021-04-08,6.699999809265137,6.75,6.03000020980835,6.269999980926514,6.269999980926514,10709700
2021-04-09,6.210000038146973,6.460000038146973,6.150000095367432,6.199999809265137,6.199999809265137,2789600
2021-04-12,6.239999771118164,6.320000171661377,6.019999980926514,6.170000076293945,6.170000076293945,4142100
2021-04-13,6.159999847412109,6.260000228881836,6.070000171661377,6.110000133514404,6.110000133514404,2246000
2021-04-14,6.099999904632568,6.440000057220459,6.099999904632568,6.269999980926514,6.269999980926514,3044200
2021-04-15,6.380000114440918,6.409999847412109,5.96999979019165,6.050000190734863,6.050000190734863,3262000
2021-04-16,6.110000133514404,6.289999961853027,5.949999809265137,6.260000228881836,6.260000228881836,3195100
2021-04-19,6.119999885559082,6.210000038146973,5.829999923706055,5.889999866485596,5.889999866485596,4188000
2021-04-20,5.71999979019165,5.800000190734863,5.570000171661377,5.630000114440918,5.630000114440918,3896500
2021-04-21,5.659999847412109,5.880000114440918,5.53000020980835,5.829999923706055,5.829999923706055,2324900
2021-04-22,5.949999809265137,6.059999942779541,5.75,5.900000095367432,5.900000095367432,2348700
2021-04-23,5.900000095367432,5.960000038146973,5.730000019073486,5.900000095367432,5.900000095367432,3428500
2021-04-26,5.900000095367432,6.130000114440918,5.889999866485596,6.039999961853027,6.039999961853027,2281900
2021-04-27,6.090000152587891,6.130000114440918,5.900000095367432,6.079999923706055,6.079999923706055,3060000
2021-04-28,6.059999942779541,6.170000076293945,5.960000038146973,6.03000020980835,6.03000020980835,2312700
2021-04-29,6.039999961853027,6.110000133514404,5.760000228881836,5.889999866485596,5.889999866485596,3377900
2021-04-30,5.789999961853027,6.03000020980835,5.699999809265137,5.730000019073486,5.730000019073486,2853900
2021-05-03,5.809999942779541,5.920000076293945,5.730000019073486,5.869999885559082,5.869999885559082,2429600
2021-05-04,5.840000152587891,5.869999885559082,5.400000095367432,5.489999771118164,5.489999771118164,3552100
2021-05-05,5.539999961853027,5.71999979019165,5.510000228881836,5.579999923706055,5.579999923706055,2648500
2021-05-06,5.579999923706055,5.659999847412109,5.260000228881836,5.429999828338623,5.429999828338623,3860300
2021-05-07,5.550000190734863,5.739999771118164,5.5,5.630000114440918,5.630000114440918,3918400
2021-05-10,5.539999961853027,5.579999923706055,5.239999771118164,5.28000020980835,5.28000020980835,3654000
2021-05-11,5.139999866485596,5.179999828338623,4.75,5.159999847412109,5.159999847412109,3820500
2021-05-12,5.119999885559082,5.800000190734863,5.119999885559082,5.429999828338623,5.429999828338623,3677100
2021-05-13,5.420000076293945,5.579999923706055,5.260000228881836,5.53000020980835,5.53000020980835,2997300
2021-05-14,5.570000171661377,5.619999885559082,5.480000019073486,5.610000133514404,5.610000133514404,2807100
2021-05-17,5.710000038146973,5.880000114440918,5.650000095367432,5.71999979019165,5.71999979019165,1988700
2021-05-18,5.730000019073486,5.940000057220459,5.679999828338623,5.690000057220459,5.690000057220459,2047500
2021-05-19,5.639999866485596,5.71999979019165,5.570000171661377,5.630000114440918,5.630000114440918,2130600
2021-05-20,5.639999866485596,5.739999771118164,5.579999923706055,5.710000038146973,5.710000038146973,1463300
2021-05-21,5.75,5.869999885559082,5.590000152587891,5.590000152587891,5.590000152587891,1806400
2021-05-24,5.610000133514404,5.699999809265137,5.550000190734863,5.570000171661377,5.570000171661377,1969300
2021-05-25,5.619999885559082,5.679999828338623,5.360000133514404,5.369999885559082,5.369999885559082,2879600
2021-05-26,5.389999866485596,5.559999942779541,5.320000171661377,5.539999961853027,5.539999961853027,2940500
2021-05-27,5.610000133514404,5.940000057220459,5.5,5.869999885559082,5.869999885559082,4110800
2021-05-28,5.849999904632568,6.010000228881836,5.75,5.869999885559082,5.869999885559082,2998700
2021-06-01,5.960000038146973,6.070000171661377,5.860000133514404,6.03000020980835,6.03000020980835,2784600
2021-06-02,6.019999980926514,6.190000057220459,5.940000057220459,5.960000038146973,5.960000038146973,3503200
2021-06-03,5.929999828338623,5.96999979019165,5.710000038146973,5.730000019073486,5.730000019073486,2985000
2021-06-04,5.78000020980835,5.800000190734863,5.329999923706055,5.400000095367432,5.400000095367432,3574000
