Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,34.599998474121094,35.459999084472656,34.18000030517578,35.439998626708984,34.49306869506836,964100
2020-07-15,36.7400016784668,37.790000915527344,36.38999938964844,37.52000045776367,36.517494201660156,1104600
2020-07-16,37.029998779296875,38.400001525878906,36.970001220703125,37.380001068115234,36.38123321533203,802200
2020-07-17,37.47999954223633,37.63999938964844,36.5099983215332,36.540000915527344,35.56367874145508,926600
2020-07-20,36.38999938964844,36.869998931884766,35.5099983215332,35.689998626708984,34.73638916015625,761600
2020-07-21,35.72999954223633,36.54999923706055,35.63999938964844,35.79999923706055,34.843448638916016,748900
2020-07-22,35.779998779296875,36.869998931884766,35.560001373291016,36.70000076293945,35.71940231323242,773400
2020-07-23,36.59000015258789,36.869998931884766,36.09000015258789,36.349998474121094,35.378753662109375,939500
2020-07-24,36.43000030517578,36.720001220703125,35.900001525878906,35.93000030517578,34.96997833251953,857400
2020-07-27,35.779998779296875,37.310001373291016,35.279998779296875,37.29999923706055,36.30337142944336,1430900
2020-07-28,37.86000061035156,38.68000030517578,37.310001373291016,37.79999923706055,36.790008544921875,1398100
2020-07-29,37.95000076293945,39.599998474121094,37.75,39.400001525878906,38.347259521484375,1577500
2020-07-30,38.619998931884766,40.0,38.18000030517578,39.790000915527344,38.72684097290039,2743800
2020-07-31,39.779998779296875,40.15999984741211,38.5099983215332,40.09000015258789,39.01882553100586,4683400
2020-08-03,40.099998474121094,40.150001525878906,38.31999969482422,39.70000076293945,38.639244079589844,1929000
2020-08-04,38.15999984741211,39.70000076293945,37.41999816894531,37.97999954223633,36.965206146240234,3660800
2020-08-05,38.619998931884766,39.43000030517578,37.939998626708984,39.029998779296875,37.987144470214844,1540300
2020-08-06,38.91999816894531,39.4900016784668,38.58000183105469,38.68000030517578,37.64649963378906,1065300
2020-08-07,38.59000015258789,39.25,38.02000045776367,39.150001525878906,38.103939056396484,1163500
2020-08-10,39.31999969482422,41.18000030517578,39.31999969482422,41.06999969482422,39.97263717651367,1179400
2020-08-11,41.54999923706055,42.220001220703125,41.04999923706055,41.27000045776367,40.16729736328125,1315300
2020-08-12,41.59000015258789,41.70000076293945,40.25,40.810001373291016,39.71958923339844,893300
2020-08-13,40.34000015258789,40.91999816894531,40.130001068115234,40.16999816894531,39.096683502197266,427100
2020-08-14,39.88999938964844,40.689998626708984,39.689998626708984,40.290000915527344,39.21348190307617,672200
2020-08-17,40.7599983215332,41.13999938964844,40.349998474121094,40.650001525878906,39.56386184692383,822600
2020-08-18,40.7400016784668,40.90999984741211,39.459999084472656,39.630001068115234,38.57111740112305,739200
2020-08-19,39.79999923706055,40.130001068115234,39.439998626708984,39.540000915527344,38.4835205078125,477700
2020-08-20,39.16999816894531,39.68000030517578,39.04999923706055,39.209999084472656,38.16233444213867,385200
2020-08-21,39.279998779296875,40.16999816894531,39.220001220703125,39.849998474121094,38.78523635864258,1380100
2020-08-24,40.16999816894531,40.70000076293945,39.88999938964844,40.630001068115234,39.54439926147461,702800
2020-08-25,40.79999923706055,40.93000030517578,39.93000030517578,40.4900016784668,39.408138275146484,619800
2020-08-26,40.54999923706055,40.79999923706055,40.09000015258789,40.63999938964844,39.55413055419922,514100
2020-08-27,40.900001525878906,41.33000183105469,40.54999923706055,41.130001068115234,40.031036376953125,679700
2020-08-28,41.15999984741211,41.779998779296875,41.130001068115234,41.4900016784668,40.38142013549805,828100
2020-08-31,41.439998626708984,41.47999954223633,40.720001220703125,41.0,39.904510498046875,963900
2020-09-01,40.630001068115234,42.58000183105469,40.459999084472656,42.43000030517578,41.296302795410156,1125800
2020-09-02,42.77000045776367,43.70000076293945,42.29999923706055,43.56999969482422,42.40583801269531,1024300
2020-09-03,43.58000183105469,43.66999816894531,42.08000183105469,42.36000061035156,41.228172302246094,963000
2020-09-04,42.91999816894531,43.20000076293945,41.41999816894531,42.16999816894531,41.04324722290039,871600
2020-09-08,41.540000915527344,42.9900016784668,41.349998474121094,42.59000015258789,41.4520263671875,1230500
2020-09-09,42.900001525878906,43.459999084472656,41.97999954223633,43.16999816894531,42.01652908325195,985900
2020-09-10,43.40999984741211,44.47999954223633,43.25,44.25,43.06767272949219,1687800
2020-09-11,44.59000015258789,44.959999084472656,43.56999969482422,44.560001373291016,43.36939239501953,1317700
2020-09-14,44.720001220703125,45.33000183105469,44.279998779296875,44.630001068115234,43.83097457885742,1079500
2020-09-15,44.810001373291016,45.099998474121094,43.849998474121094,44.11000061035156,43.32028579711914,1354200
2020-09-16,44.58000183105469,45.209999084472656,44.150001525878906,44.529998779296875,43.73276138305664,891400
2020-09-17,44.08000183105469,45.04999923706055,43.7400016784668,44.93000030517578,44.12560272216797,1092500
2020-09-18,44.52000045776367,45.29999923706055,43.70000076293945,44.06999969482422,43.28099822998047,4270700
2020-09-21,43.09000015258789,43.369998931884766,40.720001220703125,41.470001220703125,40.72754669189453,1742800
2020-09-22,41.68000030517578,42.150001525878906,41.36000061035156,41.709999084472656,40.96324920654297,791100
2020-09-23,41.77000045776367,42.380001068115234,41.41999816894531,41.459999084472656,40.71772766113281,1311700
2020-09-24,41.529998779296875,41.900001525878906,40.369998931884766,41.209999084472656,40.47220230102539,923900
2020-09-25,40.7599983215332,41.2400016784668,40.619998931884766,41.0099983215332,40.27578353881836,764400
2020-09-28,41.7400016784668,42.29999923706055,41.4900016784668,42.150001525878906,41.39537811279297,834800
2020-09-29,42.13999938964844,42.150001525878906,40.560001373291016,40.720001220703125,39.9909782409668,667500
2020-09-30,40.9900016784668,41.900001525878906,40.880001068115234,41.16999816894531,40.432918548583984,832200
2020-10-01,41.58000183105469,42.150001525878906,41.15999984741211,41.650001525878906,40.904327392578125,813600
2020-10-02,41.0,42.810001373291016,40.650001525878906,42.65999984741211,41.896244049072266,852900
2020-10-05,42.959999084472656,43.47999954223633,42.75,43.38999938964844,42.6131706237793,467800
2020-10-06,43.70000076293945,43.900001525878906,42.11000061035156,42.29999923706055,41.54269027709961,700000
2020-10-07,42.900001525878906,44.13999938964844,42.83000183105469,43.72999954223633,42.947086334228516,938700
