Date,Open,High,Low,Close,Adj Close,Volume
2021-04-20,177.89999389648438,179.85000610351562,176.83999633789062,179.69000244140625,178.8332977294922,2642500
2021-04-21,179.38999938964844,179.5399932861328,177.57000732421875,178.57000732421875,177.71864318847656,3204400
2021-04-22,177.8000030517578,180.7899932861328,177.2100067138672,177.50999450683594,176.66368103027344,3077900
2021-04-23,177.85000610351562,180.30999755859375,177.3300018310547,178.9600067138672,178.10678100585938,2407100
2021-04-26,179.77999877929688,179.85000610351562,174.6999969482422,175.80999755859375,174.97178649902344,3972900
2021-04-27,190.25999450683594,197.27999877929688,189.7100067138672,194.1300048828125,193.20445251464844,14666500
2021-04-28,195.38999938964844,198.42999267578125,194.10000610351562,198.3699951171875,197.42422485351562,6308800
2021-04-29,199.88999938964844,204.5,197.6699981689453,203.72000122070312,202.74871826171875,6950000
2021-04-30,201.69000244140625,205.77000427246094,199.82000732421875,203.86000061035156,202.8880615234375,5931200
2021-05-03,207.4199981689453,213.3800048828125,207.1199951171875,212.1999969482422,211.18829345703125,7286100
2021-05-04,211.60000610351562,215.3000030517578,210.86000061035156,214.30999755859375,213.28822326660156,5775400
2021-05-05,214.92999267578125,215.75,214.19000244140625,214.52000427246094,213.4972381591797,2744300
2021-05-06,214.9199981689453,215.0,212.07000732421875,214.77999877929688,213.7559814453125,4470100
2021-05-07,214.6699981689453,218.33999633789062,213.8000030517578,217.5,216.46302795410156,2643100
2021-05-10,217.5,219.58999633789062,215.75999450683594,216.1300048828125,215.0995635986328,3566300
2021-05-11,213.92999267578125,215.0,211.60000610351562,214.3300018310547,213.30813598632812,3088500
2021-05-12,212.0,213.85000610351562,210.36000061035156,210.6999969482422,209.6954345703125,2667100
2021-05-13,211.17999267578125,216.89999389648438,211.1300048828125,215.6699981689453,214.64173889160156,3208000
2021-05-14,216.80999755859375,217.75999450683594,215.11000061035156,216.3800048828125,215.34837341308594,2332500
2021-05-17,215.50999450683594,216.9499969482422,215.0,216.2899932861328,215.2587890625,2071200
2021-05-18,217.02000427246094,217.02000427246094,213.97000122070312,213.99000549316406,212.96975708007812,2041500
2021-05-19,212.0,214.4499969482422,210.63999938964844,214.35000610351562,213.3280487060547,2141100
2021-05-20,214.33999633789062,215.67999267578125,212.74000549316406,213.94000244140625,212.9199981689453,2716600
2021-05-21,214.17999267578125,214.88999938964844,211.77999877929688,211.8699951171875,211.8699951171875,3927700
2021-05-24,214.0800018310547,214.52999877929688,212.55999755859375,213.42999267578125,213.42999267578125,1981300
2021-05-25,213.36000061035156,215.14999389648438,211.1699981689453,211.49000549316406,211.49000549316406,2414300
2021-05-26,212.9600067138672,214.2100067138672,211.83999633789062,213.80999755859375,213.80999755859375,2376300
2021-05-27,214.3000030517578,216.86000061035156,212.0,212.8000030517578,212.8000030517578,5110200
2021-05-28,213.8300018310547,215.8699951171875,213.02999877929688,214.60000610351562,214.60000610351562,2128000
2021-06-01,215.58999633789062,216.5500030517578,213.2100067138672,213.2899932861328,213.2899932861328,1865300
2021-06-02,214.2899932861328,214.2899932861328,211.0,211.91000366210938,211.91000366210938,2486000
2021-06-03,211.0500030517578,213.17999267578125,210.1300048828125,211.97999572753906,211.97999572753906,2172400
2021-06-04,212.41000366210938,213.39999389648438,208.6300048828125,210.6300048828125,210.6300048828125,2943400
