Date,Open,High,Low,Close,Adj Close,Volume
2021-02-04,73.0,74.5999984741211,72.87999725341797,74.05000305175781,73.70828247070312,2147200
2021-02-05,74.12000274658203,75.80000305175781,73.23999786376953,75.63999938964844,75.29093933105469,1572000
2021-02-08,76.02999877929688,78.38999938964844,76.02999877929688,77.54000091552734,77.18217468261719,1276300
2021-02-09,77.04000091552734,78.08999633789062,76.37999725341797,77.25,76.89350891113281,1435900
2021-02-10,77.97000122070312,78.62000274658203,76.04000091552734,77.69999694824219,77.3414306640625,1719600
2021-02-11,78.75,80.31999969482422,76.0,76.19000244140625,75.8384017944336,1629700
2021-02-12,74.7300033569336,76.19000244140625,74.54000091552734,74.9800033569336,74.63398742675781,1983000
2021-02-16,75.3499984741211,75.62999725341797,73.08000183105469,73.9800033569336,73.63860321044922,1517800
2021-02-17,73.76000213623047,74.25,72.1500015258789,72.76000213623047,72.42423248291016,1597900
2021-02-18,72.93000030517578,73.45999908447266,71.19000244140625,73.18000030517578,72.84229278564453,1633200
2021-02-19,73.30000305175781,75.0999984741211,73.26000213623047,74.63999938964844,74.2955551147461,1083800
2021-02-22,74.12999725341797,75.91999816894531,73.9800033569336,74.41000366210938,74.06661987304688,1275600
2021-02-23,72.68000030517578,73.91000366210938,70.25,73.2699966430664,72.93186950683594,1055200
2021-02-24,73.70999908447266,75.16000366210938,72.66000366210938,75.08000183105469,74.73352813720703,1064300
2021-02-25,75.31999969482422,75.80000305175781,72.83999633789062,73.04000091552734,72.70294189453125,993200
2021-02-26,73.37000274658203,73.72000122070312,70.83000183105469,71.37000274658203,71.0406494140625,1867200
2021-03-01,72.30999755859375,75.2300033569336,72.2300033569336,74.0,73.65850830078125,1046600
2021-03-02,73.76000213623047,75.87999725341797,72.91999816894531,72.94999694824219,72.61334991455078,1231000
2021-03-03,73.63999938964844,74.6500015258789,72.33999633789062,72.4000015258789,72.0658950805664,1075500
2021-03-04,72.08999633789062,73.1500015258789,68.19000244140625,69.86000061035156,69.53761291503906,1476800
2021-03-05,70.13999938964844,71.79000091552734,66.76000213623047,71.69000244140625,71.35916900634766,2120300
2021-03-08,73.16999816894531,78.44000244140625,72.8499984741211,76.68000030517578,76.32614135742188,4383300
2021-03-09,74.41000366210938,75.26000213623047,70.66999816894531,71.81999969482422,71.48856353759766,4923000
2021-03-10,71.48999786376953,71.87000274658203,69.77999877929688,71.52999877929688,71.19990539550781,3019200
2021-03-11,72.0,74.63999938964844,70.83000183105469,73.69999694824219,73.3598861694336,2447500
2021-03-12,73.45999908447266,76.06999969482422,72.55999755859375,75.63999938964844,75.29093933105469,1699900
2021-03-15,75.9800033569336,78.97000122070312,75.52999877929688,78.30000305175781,77.93866729736328,1712400
2021-03-16,76.36000061035156,76.87999725341797,75.20999908447266,76.58000183105469,76.22660064697266,1967300
2021-03-17,78.04000091552734,79.0,76.3499984741211,78.66000366210938,78.29700469970703,1299900
2021-03-18,78.66000366210938,79.7300033569336,77.02999877929688,77.62000274658203,77.62000274658203,1148300
2021-03-19,77.27999877929688,81.12000274658203,76.66000366210938,80.58000183105469,80.58000183105469,1982200
2021-03-22,80.80999755859375,80.91999816894531,77.79000091552734,79.08999633789062,79.08999633789062,1228600
2021-03-23,78.11000061035156,79.30000305175781,74.77999877929688,75.31999969482422,75.31999969482422,1404700
2021-03-24,75.5999984741211,76.63999938964844,73.38999938964844,73.87999725341797,73.87999725341797,1456900
2021-03-25,72.30999755859375,77.52999877929688,72.12999725341797,76.55999755859375,76.55999755859375,2110400
2021-03-26,77.63999938964844,79.72000122070312,76.5,78.16999816894531,78.16999816894531,1964400
2021-03-29,78.30999755859375,78.86000061035156,74.41999816894531,75.30999755859375,75.30999755859375,1380600
2021-03-30,74.5199966430664,78.26000213623047,74.27999877929688,77.48999786376953,77.48999786376953,2201300
2021-03-31,77.44000244140625,78.38999938964844,75.04000091552734,76.1500015258789,76.1500015258789,1210400
2021-04-01,77.18000030517578,79.33000183105469,76.66999816894531,79.2699966430664,79.2699966430664,2244700
2021-04-05,80.08999633789062,80.9800033569336,78.16999816894531,80.55000305175781,80.55000305175781,1667200
2021-04-06,81.30999755859375,84.05000305175781,81.12000274658203,82.0199966430664,82.0199966430664,2017400
2021-04-07,81.55000305175781,82.4800033569336,80.33000183105469,81.3499984741211,81.3499984741211,1677700
2021-04-08,81.69999694824219,82.3499984741211,80.16000366210938,81.9000015258789,81.9000015258789,1522400
2021-04-09,82.62000274658203,83.36000061035156,81.8499984741211,82.16000366210938,82.16000366210938,1407100
2021-04-12,82.19000244140625,83.6500015258789,81.37999725341797,83.5,83.5,1360200
2021-04-13,83.33999633789062,83.68000030517578,81.08999633789062,82.18000030517578,82.18000030517578,1338900
2021-04-14,82.16000366210938,83.44000244140625,81.4800033569336,81.62999725341797,81.62999725341797,1513200
2021-04-15,81.86000061035156,82.47000122070312,80.69999694824219,81.79000091552734,81.79000091552734,957600
2021-04-16,81.9000015258789,84.6500015258789,81.87000274658203,84.3499984741211,84.3499984741211,1846700
2021-04-19,85.41999816894531,85.69999694824219,83.62000274658203,84.29000091552734,84.29000091552734,1546900
2021-04-20,84.01000213623047,84.1500015258789,81.33999633789062,82.86000061035156,82.86000061035156,1691600
2021-04-21,83.0,85.0,82.51000213623047,84.55999755859375,84.55999755859375,1398500
2021-04-22,85.44999694824219,85.69000244140625,83.4800033569336,84.54000091552734,84.54000091552734,975100
2021-04-23,85.23999786376953,86.38999938964844,84.58000183105469,85.94000244140625,85.94000244140625,935100
2021-04-26,86.44000244140625,86.5999984741211,82.91000366210938,83.87000274658203,83.87000274658203,970300
2021-04-27,84.1500015258789,85.86000061035156,83.58999633789062,83.7699966430664,83.7699966430664,2135100
2021-04-28,83.30000305175781,83.66000366210938,82.33999633789062,82.70999908447266,82.70999908447266,1138900
2021-04-29,83.70999908447266,84.41000366210938,82.0199966430664,83.12999725341797,83.12999725341797,1467700
2021-04-30,82.58000183105469,82.77999877929688,80.41999816894531,82.58000183105469,82.58000183105469,1383800
2021-05-03,83.66999816894531,86.4000015258789,83.55999755859375,85.9800033569336,85.9800033569336,1624000
2021-05-04,86.31999969482422,87.5,83.75,87.43000030517578,87.43000030517578,1680400
2021-05-05,88.58999633789062,88.58999633789062,86.5,86.7699966430664,86.7699966430664,924000
2021-05-06,87.13999938964844,88.62000274658203,86.44999694824219,87.7300033569336,87.7300033569336,1364700
2021-05-07,87.23999786376953,89.76000213623047,86.73999786376953,89.66000366210938,89.66000366210938,851900
2021-05-10,89.7300033569336,91.80000305175781,88.97000122070312,89.0,89.0,1109200
2021-05-11,87.41000366210938,88.69999694824219,85.16000366210938,87.62000274658203,87.62000274658203,1282100
2021-05-12,87.3499984741211,87.8499984741211,82.95999908447266,83.4000015258789,83.4000015258789,1304200
2021-05-13,84.0,86.08999633789062,84.0,85.04000091552734,85.04000091552734,1148300
2021-05-14,85.26000213623047,88.18000030517578,85.12000274658203,87.95999908447266,87.95999908447266,1002900
2021-05-17,88.88999938964844,89.19999694824219,87.08999633789062,88.51000213623047,88.51000213623047,751100
2021-05-18,89.36000061035156,89.36000061035156,86.87999725341797,86.93000030517578,86.93000030517578,1408900
2021-05-19,85.76000213623047,86.19000244140625,83.05000305175781,85.94999694824219,85.94999694824219,1652100
2021-05-20,85.68000030517578,86.75,82.80999755859375,83.5999984741211,83.5999984741211,2550900
2021-05-21,84.30999755859375,85.08000183105469,83.20999908447266,83.29000091552734,83.29000091552734,1753700
2021-05-24,84.19999694824219,86.27999877929688,83.52999877929688,85.19000244140625,85.19000244140625,2285200
2021-05-25,85.56999969482422,86.83000183105469,84.08000183105469,84.16999816894531,84.16999816894531,1955900
2021-05-26,92.9800033569336,99.9000015258789,91.37000274658203,98.4000015258789,98.4000015258789,12306000
2021-05-27,99.9800033569336,101.30000305175781,97.01000213623047,98.76000213623047,98.76000213623047,3803200
2021-05-28,99.19000244140625,99.62999725341797,96.3499984741211,97.52999877929688,97.52999877929688,1776200
2021-06-01,99.04000091552734,99.19999694824219,97.06999969482422,97.4000015258789,97.4000015258789,1984100
2021-06-02,98.0,98.0199966430664,95.19999694824219,96.80000305175781,96.80000305175781,2532500
2021-06-03,96.43000030517578,97.55999755859375,94.55000305175781,95.7699966430664,95.7699966430664,1757600
2021-06-04,96.98999786376953,97.66000366210938,94.91999816894531,97.47000122070312,97.47000122070312,1155100
