Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,0.1469999998807907,0.1469999998807907,0.14399999380111694,0.14499999582767487,0.14499999582767487,954263
2021-01-05,0.1469999998807907,0.1469999998807907,0.14399999380111694,0.14499999582767487,0.14499999582767487,106500
2021-01-06,0.14499999582767487,0.14499999582767487,0.14300000667572021,0.14399999380111694,0.14399999380111694,98684
2021-01-07,0.14399999380111694,0.14300000667572021,0.1420000046491623,0.1420000046491623,0.1420000046491623,75000
2021-01-11,0.15000000596046448,0.16500000655651093,0.15700000524520874,0.16099999845027924,0.16099999845027924,408409
2021-01-12,0.1720000058412552,0.1720000058412552,0.16500000655651093,0.16599999368190765,0.16599999368190765,345925
2021-01-13,0.16500000655651093,0.16500000655651093,0.15800000727176666,0.1599999964237213,0.1599999964237213,299208
2021-01-14,0.17599999904632568,0.17599999904632568,0.17499999701976776,0.17499999701976776,0.17499999701976776,511668
2021-01-19,0.20999999344348907,0.22200000286102295,0.20999999344348907,0.21799999475479126,0.21799999475479126,2331070
2021-01-20,0.22300000488758087,0.23199999332427979,0.2199999988079071,0.22699999809265137,0.22699999809265137,345120
2021-01-21,0.22200000286102295,0.22200000286102295,0.2160000056028366,0.21799999475479126,0.21799999475479126,847673
2021-01-25,0.2150000035762787,0.2150000035762787,0.2070000022649765,0.20900000631809235,0.20900000631809235,246400
2021-01-26,0.20200000703334808,0.20999999344348907,0.20200000703334808,0.2070000022649765,0.2070000022649765,159252
2021-01-27,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.21799999475479126,0.21799999475479126,489985
2021-01-28,0.2160000056028366,0.21799999475479126,0.2160000056028366,0.21799999475479126,0.21799999475479126,27100
2021-02-01,0.20999999344348907,0.21400000154972076,0.20600000023841858,0.210999995470047,0.210999995470047,601474
2021-02-02,0.20999999344348907,0.21699999272823334,0.20900000631809235,0.20999999344348907,0.20999999344348907,300080
2021-02-03,0.2160000056028366,0.22599999606609344,0.2160000056028366,0.2240000069141388,0.2240000069141388,941184
2021-02-04,0.2199999988079071,0.2240000069141388,0.2199999988079071,0.22100000083446503,0.22100000083446503,170284
2021-02-08,0.2160000056028366,0.21899999678134918,0.21400000154972076,0.2160000056028366,0.2160000056028366,906603
2021-02-09,0.2199999988079071,0.22300000488758087,0.2199999988079071,0.22200000286102295,0.22200000286102295,569898
2021-02-10,0.22200000286102295,0.22200000286102295,0.21799999475479126,0.21899999678134918,0.21899999678134918,307790
2021-02-11,0.21799999475479126,0.2199999988079071,0.21699999272823334,0.21799999475479126,0.21799999475479126,422250
2021-02-16,0.21400000154972076,0.2150000035762787,0.21400000154972076,0.2150000035762787,0.2150000035762787,142492
2021-02-17,0.2150000035762787,0.2150000035762787,0.21400000154972076,0.21400000154972076,0.21400000154972076,192986
2021-02-18,0.2150000035762787,0.2150000035762787,0.21199999749660492,0.21299999952316284,0.21299999952316284,92000
2021-02-22,0.20900000631809235,0.21199999749660492,0.20800000429153442,0.20999999344348907,0.20999999344348907,389600
2021-02-23,0.20999999344348907,0.20999999344348907,0.20800000429153442,0.20999999344348907,0.20999999344348907,256105
2021-02-24,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,5000
2021-02-25,0.20999999344348907,0.20999999344348907,0.20800000429153442,0.20900000631809235,0.20900000631809235,52085
2021-03-01,0.21299999952316284,0.21400000154972076,0.21199999749660492,0.21299999952316284,0.21299999952316284,178500
2021-03-02,0.20999999344348907,0.21199999749660492,0.20999999344348907,0.21199999749660492,0.21199999749660492,53334
2021-03-03,0.21199999749660492,0.2150000035762787,0.21199999749660492,0.2150000035762787,0.2150000035762787,70866
2021-03-04,0.21299999952316284,0.21299999952316284,0.21199999749660492,0.21299999952316284,0.21299999952316284,46200
2021-03-08,0.21899999678134918,0.22499999403953552,0.21899999678134918,0.22300000488758087,0.22300000488758087,183658
2021-03-09,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2160000056028366,0.2160000056028366,295400
2021-03-10,0.21799999475479126,0.21799999475479126,0.2160000056028366,0.2160000056028366,0.2160000056028366,73500
2021-03-15,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,25085
2021-03-16,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,0.21699999272823334,7292
2021-03-17,0.21699999272823334,0.21699999272823334,0.2160000056028366,0.21699999272823334,0.21699999272823334,45000
2021-03-18,0.21699999272823334,0.21799999475479126,0.21699999272823334,0.21799999475479126,0.21799999475479126,20000
2021-03-22,0.21799999475479126,0.2199999988079071,0.21799999475479126,0.2199999988079071,0.2199999988079071,295000
2021-03-23,0.2199999988079071,0.2199999988079071,0.2160000056028366,0.2160000056028366,0.2160000056028366,1130138
2021-03-24,0.20000000298023224,0.20200000703334808,0.20000000298023224,0.20200000703334808,0.20200000703334808,37190
2021-03-25,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,25500
2021-03-29,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0
2021-03-30,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,0.20200000703334808,20710
2021-03-31,0.20100000500679016,0.20100000500679016,0.20100000500679016,0.20200000703334808,0.20200000703334808,1000
2021-04-01,0.20399999618530273,0.20499999821186066,0.2029999941587448,0.20399999618530273,0.20399999618530273,20000
2021-04-05,0.20600000023841858,0.21299999952316284,0.20600000023841858,0.210999995470047,0.210999995470047,324783
2021-04-06,0.2160000056028366,0.21799999475479126,0.21299999952316284,0.2150000035762787,0.2150000035762787,536420
2021-04-07,0.21899999678134918,0.22200000286102295,0.21699999272823334,0.2199999988079071,0.2199999988079071,950248
2021-04-08,0.21899999678134918,0.22300000488758087,0.21799999475479126,0.22100000083446503,0.22100000083446503,2337900
2021-04-12,0.23399999737739563,0.23399999737739563,0.23000000417232513,0.23199999332427979,0.23199999332427979,1447443
2021-04-13,0.23600000143051147,0.24300000071525574,0.23600000143051147,0.23999999463558197,0.23999999463558197,3237090
2021-04-14,0.24400000274181366,0.24500000476837158,0.23999999463558197,0.24199999868869781,0.24199999868869781,396300
2021-04-15,0.24699999392032623,0.26600000262260437,0.24500000476837158,0.2540000081062317,0.2540000081062317,6941362
2021-04-19,0.26499998569488525,0.2849999964237213,0.26499998569488525,0.2750000059604645,0.2750000059604645,2904591
2021-04-20,0.28200000524520874,0.28999999165534973,0.28200000524520874,0.28600001335144043,0.28600001335144043,2570433
2021-04-21,0.2879999876022339,0.29100000858306885,0.2770000100135803,0.28600001335144043,0.28600001335144043,954000
2021-04-22,0.28600001335144043,0.28200000524520874,0.27300000190734863,0.2759999930858612,0.2759999930858612,199000
2021-04-26,0.296999990940094,0.3160000145435333,0.296999990940094,0.31200000643730164,0.31200000643730164,1906496
2021-04-27,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3140000104904175,0.3140000104904175,971756
2021-04-28,0.3140000104904175,0.3160000145435333,0.31200000643730164,0.3140000104904175,0.3140000104904175,306342
2021-04-29,0.3160000145435333,0.33399999141693115,0.3160000145435333,0.328000009059906,0.328000009059906,937870
2021-05-03,0.33799999952316284,0.3400000035762787,0.335999995470047,0.3400000035762787,0.3400000035762787,212500
2021-05-04,0.3400000035762787,0.3540000021457672,0.3400000035762787,0.3499999940395355,0.3499999940395355,852304
2021-05-05,0.3580000102519989,0.3700000047683716,0.3580000102519989,0.3619999885559082,0.3619999885559082,796092
2021-05-06,0.3619999885559082,0.3700000047683716,0.3619999885559082,0.3659999966621399,0.3659999966621399,425865
2021-05-10,0.36399999260902405,0.38199999928474426,0.36399999260902405,0.37400001287460327,0.37400001287460327,926963
2021-05-11,0.3779999911785126,0.38600000739097595,0.37400001287460327,0.3779999911785126,0.3779999911785126,170317
2021-05-12,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0
2021-05-13,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0
2021-05-17,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0
2021-05-18,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0.3779999911785126,0
