Date,Open,High,Low,Close,Adj Close,Volume
2021-01-04,39.189998626708984,39.529998779296875,38.540000915527344,38.79999923706055,38.71961975097656,480100
2021-01-05,38.79999923706055,39.70000076293945,38.59000015258789,39.2599983215332,39.17866516113281,742300
2021-01-06,39.470001220703125,41.540000915527344,39.41999816894531,41.5099983215332,41.42400360107422,917700
2021-01-07,41.5099983215332,42.18000030517578,40.77000045776367,42.06999969482422,41.982845306396484,834700
2021-01-08,42.20000076293945,42.83000183105469,42.02000045776367,42.2400016784668,42.15249252319336,846100
2021-01-11,42.130001068115234,42.59000015258789,40.880001068115234,41.060001373291016,40.974937438964844,597900
2021-01-12,41.290000915527344,41.959999084472656,40.95000076293945,41.7400016784668,41.65353012084961,479400
2021-01-13,41.900001525878906,42.29999923706055,40.959999084472656,41.61000061035156,41.523799896240234,606100
2021-01-14,41.9900016784668,42.560001373291016,41.75,42.20000076293945,42.11257553100586,457100
2021-01-15,42.0099983215332,42.04999923706055,41.31999969482422,41.939998626708984,41.853111267089844,410800
2021-01-19,42.90999984741211,43.41999816894531,42.16999816894531,42.2599983215332,42.17245101928711,473000
2021-01-20,42.400001525878906,42.7599983215332,41.900001525878906,42.63999938964844,42.55166244506836,388700
2021-01-21,42.7400016784668,42.79999923706055,42.11000061035156,42.630001068115234,42.54168701171875,517700
2021-01-22,42.52000045776367,42.97999954223633,42.369998931884766,42.959999084472656,42.87099838256836,456900
2021-01-25,42.900001525878906,44.34000015258789,42.630001068115234,44.029998779296875,43.93878173828125,506200
2021-01-26,43.529998779296875,44.02000045776367,43.189998626708984,43.29999923706055,43.210296630859375,679600
2021-01-27,42.7400016784668,43.08000183105469,41.41999816894531,41.689998626708984,41.60363006591797,847100
2021-01-28,42.22999954223633,42.22999954223633,39.959999084472656,39.9900016784668,39.90715408325195,690700
2021-01-29,40.130001068115234,40.130001068115234,39.150001525878906,39.2400016784668,39.15871047973633,785900
2021-02-01,39.779998779296875,40.20000076293945,38.90999984741211,40.029998779296875,39.94707107543945,636600
2021-02-02,40.470001220703125,41.189998626708984,40.189998626708984,40.77000045776367,40.68553924560547,404300
2021-02-03,41.36000061035156,41.619998931884766,39.939998626708984,40.08000183105469,39.99696731567383,664800
2021-02-04,40.220001220703125,40.61000061035156,39.689998626708984,40.33000183105469,40.24645233154297,804300
2021-02-05,40.33000183105469,41.470001220703125,39.70000076293945,40.97999954223633,40.895103454589844,596700
2021-02-08,41.04999923706055,41.58000183105469,40.18000030517578,40.91999816894531,40.83522415161133,438200
2021-02-09,41.08000183105469,42.58000183105469,40.93000030517578,42.45000076293945,42.362056732177734,527000
2021-02-10,42.599998474121094,43.290000915527344,42.25,42.650001525878906,42.5616455078125,681100
2021-02-11,42.650001525878906,42.900001525878906,41.5,42.0099983215332,41.92296600341797,450200
2021-02-12,42.04999923706055,42.779998779296875,41.68000030517578,42.7400016784668,42.651458740234375,456500
2021-02-16,42.97999954223633,43.060001373291016,42.34000015258789,42.369998931884766,42.282222747802734,378900
2021-02-17,42.529998779296875,42.58000183105469,41.68000030517578,42.29999923706055,42.21236801147461,292700
2021-02-18,42.29999923706055,43.560001373291016,42.29999923706055,43.33000183105469,43.240234375,477900
2021-02-19,43.33000183105469,43.91999816894531,43.33000183105469,43.5099983215332,43.41986083984375,489500
2021-02-22,43.38999938964844,43.79999923706055,42.970001220703125,43.060001373291016,42.970794677734375,372500
2021-02-23,43.040000915527344,43.33000183105469,42.0099983215332,43.0,42.910919189453125,633700
2021-02-24,43.27000045776367,43.689998626708984,42.93000030517578,43.59000015258789,43.49969482421875,381000
2021-02-25,43.689998626708984,43.9900016784668,43.119998931884766,43.2599983215332,43.17037582397461,399700
2021-02-26,43.400001525878906,43.720001220703125,42.7400016784668,42.91999816894531,42.83108139038086,495800
2021-03-01,43.20000076293945,44.439998626708984,42.959999084472656,44.349998474121094,44.25811767578125,646500
2021-03-02,44.2400016784668,45.08000183105469,44.0,44.7599983215332,44.66727066040039,715800
2021-03-03,44.93000030517578,46.349998474121094,44.599998474121094,45.91999816894531,45.824867248535156,715900
2021-03-04,47.279998779296875,47.81999969482422,45.29999923706055,45.5,45.405738830566406,930300
2021-03-05,45.5,46.5,44.97999954223633,45.93000030517578,45.83484649658203,956400
2021-03-08,46.18000030517578,46.779998779296875,45.560001373291016,45.66999816894531,45.57538604736328,920500
2021-03-09,45.7599983215332,46.34000015258789,45.34000015258789,46.060001373291016,45.96458053588867,833300
2021-03-10,45.66999816894531,46.130001068115234,45.099998474121094,45.70000076293945,45.605323791503906,952700
2021-03-11,45.43000030517578,46.86000061035156,45.33000183105469,46.86000061035156,46.76292037963867,613200
2021-03-12,47.16999816894531,47.77000045776367,46.779998779296875,47.34000015258789,47.24192810058594,492600
2021-03-15,47.209999084472656,47.209999084472656,46.29999923706055,46.52000045776367,46.42362594604492,615800
2021-03-16,46.68000030517578,46.779998779296875,45.88999938964844,46.220001220703125,46.12424850463867,438000
2021-03-17,46.90999984741211,46.90999984741211,45.59000015258789,46.09000015258789,45.9945182800293,412900
2021-03-18,46.06999969482422,47.66999816894531,46.06999969482422,47.09000015258789,46.9924430847168,560400
2021-03-19,46.86000061035156,47.400001525878906,46.38999938964844,46.66999816894531,46.57331466674805,1535300
2021-03-22,46.91999816894531,47.119998931884766,45.66999816894531,45.86000061035156,45.764991760253906,531300
2021-03-23,45.68000030517578,46.0,44.849998474121094,45.04999923706055,44.956668853759766,634400
2021-03-24,45.279998779296875,45.75,44.959999084472656,45.0,44.90677261352539,936700
2021-03-25,44.84000015258789,45.720001220703125,44.150001525878906,45.400001525878906,45.305946350097656,730700
2021-03-26,45.619998931884766,47.18000030517578,45.099998474121094,47.130001068115234,47.03236389160156,1120400
2021-03-29,46.849998474121094,47.93000030517578,46.58000183105469,47.029998779296875,46.93256759643555,511200
2021-03-30,47.189998626708984,48.209999084472656,46.81999969482422,48.040000915527344,47.94047927856445,735100
2021-03-31,47.93000030517578,48.119998931884766,46.72999954223633,47.16999816894531,47.0722770690918,534500
2021-04-01,47.040000915527344,47.68000030517578,46.68000030517578,47.619998931884766,47.52134704589844,342300
2021-04-05,47.86000061035156,48.650001525878906,47.84000015258789,48.31999969482422,48.21989440917969,349900
2021-04-06,48.16999816894531,48.529998779296875,47.86000061035156,47.88999938964844,47.79078674316406,981400
2021-04-07,48.25,48.650001525878906,47.90999984741211,48.18000030517578,48.08018493652344,380000
2021-04-08,47.970001220703125,48.220001220703125,47.439998626708984,48.02000045776367,47.92051696777344,523200
2021-04-09,48.189998626708984,48.619998931884766,48.0099983215332,48.150001525878906,48.05025100708008,314100
2021-04-12,48.38999938964844,48.810001373291016,47.9900016784668,48.310001373291016,48.20991897583008,357300
2021-04-13,48.02000045776367,48.40999984741211,47.540000915527344,48.22999954223633,48.13008117675781,404600
2021-04-14,47.900001525878906,48.470001220703125,47.720001220703125,47.91999816894531,47.82072448730469,370600
2021-04-15,48.2599983215332,48.5,47.900001525878906,48.27000045776367,48.17000198364258,332100
2021-04-16,48.33000183105469,48.619998931884766,47.79999923706055,48.099998474121094,48.099998474121094,339500
2021-04-19,47.880001068115234,48.16999816894531,47.25,48.09000015258789,48.09000015258789,408300
2021-04-20,48.25,48.790000915527344,47.790000915527344,48.029998779296875,48.029998779296875,864700
2021-04-21,48.150001525878906,48.29999923706055,46.0,46.119998931884766,46.119998931884766,821700
2021-04-22,45.9900016784668,46.279998779296875,45.43000030517578,45.880001068115234,45.880001068115234,596000
2021-04-23,45.900001525878906,46.18000030517578,45.290000915527344,45.40999984741211,45.40999984741211,613600
2021-04-26,45.65999984741211,45.65999984741211,44.63999938964844,44.93000030517578,44.93000030517578,757000
2021-04-27,44.970001220703125,45.43000030517578,44.54999923706055,44.54999923706055,44.54999923706055,571000
2021-04-28,44.540000915527344,44.83000183105469,43.97999954223633,44.66999816894531,44.66999816894531,626200
2021-04-29,45.220001220703125,46.72999954223633,45.0,46.63999938964844,46.63999938964844,822000
2021-04-30,46.630001068115234,46.7400016784668,45.72999954223633,46.22999954223633,46.22999954223633,543400
2021-05-03,46.5099983215332,47.619998931884766,46.099998474121094,47.15999984741211,47.15999984741211,522800
2021-05-04,47.02000045776367,48.0,46.66999816894531,47.52000045776367,47.52000045776367,415600
2021-05-05,47.13999938964844,48.08000183105469,47.13999938964844,47.81999969482422,47.81999969482422,490300
2021-05-06,48.0099983215332,48.220001220703125,47.41999816894531,47.849998474121094,47.849998474121094,383600
2021-05-07,47.290000915527344,48.31999969482422,47.209999084472656,48.220001220703125,48.220001220703125,671600
2021-05-10,48.40999984741211,49.7599983215332,48.40999984741211,48.90999984741211,48.90999984741211,617600
2021-05-11,48.59000015258789,48.939998626708984,47.34000015258789,47.75,47.75,454000
2021-05-12,47.599998474121094,48.869998931884766,46.91999816894531,47.06999969482422,47.06999969482422,388800
2021-05-13,47.439998626708984,48.58000183105469,47.209999084472656,48.43000030517578,48.43000030517578,385500
2021-05-14,48.34000015258789,48.58000183105469,48.15999984741211,48.470001220703125,48.470001220703125,237000
2021-05-17,48.349998474121094,48.779998779296875,47.970001220703125,48.58000183105469,48.58000183105469,358700
2021-05-18,48.58000183105469,48.959999084472656,48.349998474121094,48.619998931884766,48.619998931884766,498300
2021-05-19,48.380001068115234,48.63999938964844,47.45000076293945,48.56999969482422,48.56999969482422,521400
2021-05-20,48.13999938964844,48.61000061035156,47.560001373291016,48.130001068115234,48.130001068115234,331600
2021-05-21,48.7400016784668,48.83000183105469,48.290000915527344,48.52000045776367,48.52000045776367,619000
2021-05-24,48.63999938964844,48.81999969482422,47.84000015258789,48.52000045776367,48.52000045776367,295400
2021-05-25,48.36000061035156,48.630001068115234,47.34000015258789,47.40999984741211,47.40999984741211,536200
2021-05-26,47.41999816894531,48.060001373291016,47.119998931884766,47.869998931884766,47.869998931884766,357700
2021-05-27,48.119998931884766,48.459999084472656,47.939998626708984,48.09000015258789,48.09000015258789,465200
2021-05-28,48.18000030517578,48.369998931884766,47.709999084472656,47.9900016784668,47.9900016784668,434200
2021-06-01,47.83000183105469,48.540000915527344,47.81999969482422,47.849998474121094,47.849998474121094,558200
2021-06-02,48.130001068115234,48.130001068115234,46.45000076293945,46.779998779296875,46.779998779296875,624600
2021-06-03,46.720001220703125,47.279998779296875,46.29999923706055,46.7400016784668,46.7400016784668,465900
2021-06-04,46.75,46.880001068115234,45.04999923706055,45.7599983215332,45.7599983215332,727700
